frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
432,4.32,487.31186,940.84796,660.767,510.24597,673.9431,50.570343,-33.120285987854004,-23.846279907226563,-618.7562561035156,-61763.565625,-104990.90859375,9615.18623046875,0.0009803358931094407,0.003800406795926392,0.019704677723348142,-0.984417998790741,-0.836794662475586,0.3401324421167374,0.11084498986601829,0.2913428574800491,0.7442921280860901,51.52125091552735,21.605563354492187,34.736595153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,4.33,504.20856,937.4981,677.975,507.22003,720.0208,50.19796,-42.57265701293945,-21.39036636352539,-629.2754760742188,-62377.579296875,-107148.65625,10470.305078125,0.0010597411077469588,0.0024894405622035267,0.017876572720706464,-0.5502031415700912,-0.5528811544179917,0.21823154538869857,0.10556734576821328,0.2871088832616806,0.8046236932277679,67.89268760681152,23.934390258789062,32.879316329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,4.34,521.91956,933.98083,695.405,503.904,763.2916,50.34931,-52.8284725189209,-19.52836971282959,-637.8317749023438,-62869.66171875,-108890.87109375,11434.14033203125,0.0011046282947063447,0.0015489079407416285,0.016739139147102833,-0.2028098799288273,-0.3601993083953857,0.1295822687447071,0.10436548963189125,0.28491040468215945,0.8621634900569916,83.21297607421874,29.5261869430542,31.16694583892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,4.35,539.70953,930.1728,713.416,500.60498,803.3767,51.150574,-63.47633743286133,-18.391295623779296,-643.5653442382812,-63171.46171875,-110095.35390625,12478.92607421875,0.001037479081423953,0.0008828479971271008,0.014786234498023987,0.026304077776148915,-0.22385683804750442,0.06771382503211498,0.10707745999097824,0.2824536055326462,0.900463604927063,90.7051010131836,36.06042709350586,29.762411689758302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,4.36,557.08856,926.3151,731.617,497.368,840.8038,52.169163,-74.0831184387207,-18.007805252075194,-645.6922424316406,-63213.3125,-110649.98359375,13562.9498046875,0.000727795812417753,0.00031743214749440084,0.009701567934826016,0.11655988395214081,-0.0909154212102294,0.019609298091381788,0.11182202398777008,0.27871363759040835,0.9067257821559906,88.40884780883789,41.37624092102051,28.688974571228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,4.37,574.7042,922.63947,749.772,494.14,874.45013,53.17497,-84.2555160522461,-18.26077823638916,-643.5095092773438,-62920.3,-110451.9625,14630.57431640625,-3.5390226912568324e-06,-0.00036508844259515173,-0.0015267791837686672,0.04724691826850176,0.10251625568489545,-0.031167016923427583,0.11699462980031967,0.27340471744537354,0.8857251405715942,79.32480545043946,43.81403503417969,28.595794677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,4.38,593.08435,919.1525,768.253,490.779,904.8148,53.327755,-93.64056396484375,-18.888982009887695,-636.3494750976563,-62207.302734375,-109402.60390625,15611.6837890625,-0.0013676633243449032,-0.0013969826395623386,-0.022333221416920422,-0.20671013854444026,0.4242646336555481,-0.10198564305901528,0.12211372777819633,0.2659417390823364,0.8507256388664246,68.64188995361329,42.13810081481934,29.986691284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,4.39,611.36053,915.1817,788.19,487.582,930.7794,52.44385,-101.87725601196288,-19.535072135925294,-623.5175659179688,-60975.51171875,-107401.35859375,16422.32939453125,-0.003570292773656547,-0.0029898037435486914,-0.05599820613861084,-0.6711606115102768,0.936088639497757,-0.20852981209754945,0.12657773792743682,0.25660174489021303,0.812061995267868,61.18008804321289,37.250278091430665,32.13949756622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,4.4,630.0831,911.1046,809.494,484.713,952.1094,49.843643,-108.53175201416016,-19.812380409240724,-604.2013488769531,-59109.0703125,-104331.54609375,16966.6126953125,-0.006743441708385945,-0.005282275471836328,-0.10460558757185937,-1.3601197361946107,1.6774650454521178,-0.36120922267436983,0.12955587208271027,0.24939147680997847,0.7768890798091889,61.504463577270506,31.750932502746583,34.53596420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,4.41,648.7592,907.16974,832.055,481.996,970.0082,45.85148,-113.06339492797852,-19.38472213745117,-577.4123352050781,-56476.91171875,-100043.17890625,17143.82109375,-0.010836833529174328,-0.008261406794190407,-0.1673824056982994,-2.252985656261444,2.640282940864563,-0.5598740309476853,0.1315261095762253,0.24949098825454713,0.7529022514820098,73.93790817260742,28.660906028747558,36.812364959716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,4.42,667.30365,903.0934,855.561,479.394,983.2498,40.35992,-114.86229019165039,-18.044595146179198,-542.0991943359375,-52953.40625,-94360.71015625,16863.3884765625,-0.015463459584861994,-0.011650721728801727,-0.2383331224322319,-3.2610878467559816,3.732729434967041,-0.7863649368286133,0.132945017516613,0.25828905701637267,0.7455324947834014,99.41144332885742,28.60339698791504,38.757830429077146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,4.43,686.6219,899.4176,879.195,476.626,992.91034,37.049324,-113.3119903564453,-15.759255981445312,-497.4914489746094,-48460.9109375,-87135.62734375,16060.74580078125,-0.019703021645545958,-0.014767162688076495,-0.3032256871461868,-4.184847807884216,4.733063364028931,-0.9949684560298919,0.13415855020284653,0.2720800906419754,0.7517578065395355,133.0774139404297,29.632572364807128,40.22044410705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,4.44,705.74695,896.63495,901.523,474.577,1000.2539,37.079147,-107.88194274902344,-12.690514278411865,-443.62070617675784,-43023.469140625,-78338.51015625,14714.84921875,-0.021892227046191693,-0.016367698833346368,-0.3363873064517975,-4.667978572845459,5.2404063701629635,-1.1021610379219056,0.13564901947975158,0.2850822269916534,0.7614797711372375,166.75606689453124,29.86888256072998,41.14013862609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,4.45,723.0589,894.7767,922.441,477.13,1013.8874,39.309605,-98.30729904174805,-9.190524816513062,-381.8461456298828,-36811.73515625,-68153.3125,12869.03076171875,-0.02042066752910614,-0.015247419755905867,-0.3132844179868698,-4.364682245254516,4.873765277862549,-1.02661651968956,0.1366410344839096,0.2924883753061295,0.7638121664524078,188.29593658447266,27.78679428100586,41.5890396118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,4.46,737.76276,891.8117,948.734,482.162,1018.56146,41.378883,-84.93494338989258,-5.738592338562012,-315.0878051757812,-30150.4904296875,-57007.898828125,10653.23720703125,-0.016449423506855965,-0.012271106150001288,-0.25207188725471497,-3.5217630863189697,3.917637062072754,-0.8261748790740967,0.1377181366086006,0.2942186653614044,0.754280298948288,188.8644241333008,22.52549877166748,42.29077033996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,4.47,752.2452,891.909,977.026,487.534,1021.8282,42.59881,-69.01372566223145,-2.805049192905426,-247.3958755493164,-23470.0822265625,-45515.564453125,8285.156591796875,-0.011799705307930708,-0.008795359916985036,-0.18063568472862243,-2.5300358533859253,2.804935097694397,-0.592135101556778,0.13924611806869508,0.2926448374986649,0.7372145116329193,173.4525634765625,15.375942611694336,43.879553604125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,4.48,764.0685,890.8322,1006.56,493.095,1021.1408,42.874516,-52.47726745605469,-0.6893195577897131,-183.1648941040039,-17213.8587890625,-34366.3595703125,6019.302392578125,-0.007537697115913034,-0.005613415269181132,-0.11525904014706612,-1.6188940763473512,1.7879924416542052,-0.3778945952653885,0.1423935055732727,0.28946584165096284,0.7189026117324829,150.09047088623046,8.382625436782837,46.01536483764649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,4.49,775.5986,889.12317,1033.17,498.447,1020.1929,44.769196,-37.16502285003662,0.5728592038154602,-126.20564498901368,-11740.7310546875,-24216.052734375,4056.1028564453127,-0.0041505104629322885,-0.0030868328642100094,-0.0633594248443842,-0.8935902953147888,0.9814598262310028,-0.2077886715531349,0.1471906155347824,0.2859654039144516,0.7047541558742523,125.40499572753906,3.39360671043396,48.18600769042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,4.5,789.2521,888.4935,1051.84,500.92502,1020.9038,46.266705,-24.16117115020752,1.1347696959972382,-79.16073875427246,-7276.894775390625,-15605.95458984375,2487.68017578125,-0.0017501399386674165,-0.0012977867969311773,-0.02661754870787263,-0.37882890850305556,0.4109830051660538,-0.0873443379998207,0.1520642712712288,0.28396455347537997,0.6966800451278686,102.1220100402832,1.7540682196617126,50.03177375793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,4.51,804.4687,889.813,1063.19,500.04697,1022.0488,47.074936,-13.926051425933839,1.2325696706771851,-43.1947582244873,-3901.991796875,-8855.771142578125,1321.1813049316406,-0.00023783805772836786,-0.00017168709600809962,-0.0034962802135851236,-0.05395838739350438,0.05235210275277495,-0.011535939131863415,0.15659548491239547,0.28370136618614195,0.6907005131244659,80.88932342529297,3.7020801544189452,51.157452774047854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,4.52,819.1499,891.44214,1071.25,497.85,1023.94495,47.204437,-6.513991045951843,1.083453369140625,-18.010029315948486,-1563.013916015625,-4010.594140625,519.6080215454101,0.0005779213446658104,0.0004348909787950106,0.008953515253961087,0.12173607125878334,-0.1404573917388916,0.02929507941007614,0.16195043325424194,0.2861986875534058,0.6854894459247589,62.97170219421387,8.469548606872559,51.24315299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,4.53,833.68414,893.8266,1077.54,495.11,1024.1807,46.9611,-1.6718674063682557,0.8347597479820251,-2.2086719661951064,-112.86500511169433,-884.0422973632812,25.35320327281952,0.0009060498443432153,0.0006780608848202974,0.01394012589007616,0.1928400680422783,-0.21740046590566636,0.04566042460501194,0.16687768697738647,0.2934561014175415,0.6836401462554932,49.511875534057616,14.473849391937256,50.11465606689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,4.54,847.5052,896.6943,1083.55,492.938,1023.92053,46.60772,1.0842992573976518,0.5745340257883071,6.271023941040039,651.1132690429688,864.6353698730469,-232.95556182861327,0.0009313001472037285,0.0006957269099075348,0.014296798501163721,0.1988658145070076,-0.2225386083126068,0.04684508852660656,0.16880670189857483,0.30400782227516177,0.6862703442573548,40.206763458251956,19.476583099365236,47.98411827087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,4.55,859.4815,899.45917,1090.68,492.603,1023.2365,46.85063,2.3305188536643984,0.34960997402668,9.640097904205323,941.0028686523438,1627.31396484375,-328.94069213867186,0.0007967199780978262,0.0005945729848463088,0.01221487196162343,0.1704542815685272,-0.18991929292678833,0.04003164544701576,0.16746889650821686,0.3140110939741135,0.6955193459987641,33.75339908599854,21.92832660675049,45.588606643676755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,4.56,870.37537,902.4831,1098.42,493.364,1022.8289,47.246567,2.6024051904678345,0.17848933711647988,9.845925998687743,941.0408325195312,1761.84873046875,-326.20151672363284,0.0006012329598888755,0.00044831528794020414,0.00920819453895092,0.1288269579410553,-0.14304269030690192,0.030182852037250997,0.16541277766227722,0.32024655640125277,0.7158159613609314,28.945785522460938,21.6211820602417,43.87042999267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,4.57,880.9851,905.5335,1105.6,494.118,1022.33636,47.523323,2.329919195175171,0.06216562706977129,8.391664600372314,791.9455688476562,1551.8883056640625,-273.1031997680664,0.00040538603789173064,0.0003020275427843444,0.006202166946604848,0.08699630573391914,-0.09625873938202859,0.020332998223602773,0.16421152800321578,0.32112211883068087,0.744709599018097,26.338323020935057,18.598142623901367,43.24509887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,4.58,891.14264,908.9041,1111.52,494.438,1021.0874,47.862904,1.8205335855484008,-0.0075329751940444115,6.313732767105103,589.7471466064453,1197.9565551757812,-202.5091522216797,0.00024038731498876587,0.00017890470335260033,0.0036728009348735214,0.05168943367898464,-0.05693570822477341,0.012043383345007897,0.16302080154418946,0.3172460228204727,0.7687165021896363,26.744063949584962,14.44129056930542,43.340629959106444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,4.59,901.9368,912.83307,1115.68,494.284,1020.1298,47.892456,1.2699801802635193,-0.04219892434775829,4.2441894054412845,392.2672393798828,826.0353332519531,-134.09978408813475,0.00011740511472453363,8.720981604710687e-05,0.0017894716816954314,0.025333642028272152,-0.027682314068078993,0.005870051844976842,0.16031111180782318,0.3106717228889465,0.7803846418857574,31.738311958312988,12.62059497833252,43.59872894287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,4.6,912.3691,916.9434,1117.52,493.805,1019.4435,47.768414,0.7854853451251984,-0.053347662463784216,2.5068959951400758,228.5071258544922,503.79224548339846,-77.65439414978027,3.552764683263376e-05,2.6214190620521548e-05,0.0005369527425500564,0.007759409537538886,-0.008245113980956375,0.0017637492943322285,0.15570425540208815,0.3022837430238724,0.7914987683296204,40.73283309936524,14.060059452056885,44.18065757751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4.61,922.91125,921.1509,1117.92,493.231,1019.42804,47.63967,0.4117491066455841,-0.05063030645251274,1.2158306300640107,108.04469223022461,258.1700866699219,-36.30859222412109,-1.2227543025034037e-05,-9.321602732370593e-06,-0.0001925464822761569,-0.00251198603073135,0.00306173346034484,-0.0006284031211180263,0.14974927753210068,0.29349460899829866,0.8131807923316956,51.57071647644043,17.621317672729493,45.8170467376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,4.62,933.06854,925.2342,1117.49,492.824,1019.6756,47.387684,0.15421889647841452,-0.04120949693024158,0.35892627760767937,28.946855998039247,90.88970603942872,-9.28300986289978,-3.485981997073395e-05,-2.612752505228855e-05,-0.0005373600026359782,-0.007398528419435025,0.008393898885697127,-0.0017595792305655777,0.14393901973962783,0.28428996801376344,0.8469293594360352,64.23043670654297,23.12771644592285,48.59619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,4.63,943.51526,929.70825,1116.53,492.922,1019.77466,47.444275,-0.0027163052160176448,-0.029832585714757442,-0.13882149066776037,-16.335450249910355,-9.577408194541931,6.092486572265625,-4.0980225458042695e-05,-3.063399490201846e-05,-0.0006296163017395883,-0.008740279916673898,0.00980719793587923,-0.00206274576485157,0.13842855244874955,0.273402938246727,0.8841340661048889,76.48666915893554,31.391776847839356,51.83806457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,4.64,953.6064,933.6471,1115.88,493.182,1018.78406,47.690144,-0.08302830941975117,-0.019252026360481976,-0.37291309535503386,-37.04451351165771,-59.74965400695801,13.037708187103272,-3.763552740565501e-05,-2.8098370785301084e-05,-0.0005773144075646996,-0.008045643428340554,0.008980311080813408,-0.0018918662331998347,0.1308637425303459,0.2626595735549927,0.9127374947071075,83.58530120849609,41.64199562072754,54.402727127075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,4.65,963.5625,937.5995,1115.75,493.762,1017.73395,48.155075,-0.11119201332330704,-0.01075775339268148,-0.4342613071203232,-41.82925109863281,-76.09527206420898,14.54507131576538,-2.9951069700473452e-05,-2.2341410840454046e-05,-0.00045892561320215464,-0.006413364689797163,0.007131885690614581,-0.0015041694627143443,0.12176563292741775,0.25517181754112245,0.9266469836235046,82.9637451171875,51.679115295410156,55.54258422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,4.66,973.4633,941.2667,1116.09,494.25,1016.9265,48.50684,-0.10806291401386262,-0.004682844644412399,-0.3970127820968628,-37.66282653808594,-72.44715423583985,13.015829372406007,-2.1251485850370955e-05,-1.5839321349631064e-05,-0.00032529500604141506,-0.004557320475578308,0.005050779692828656,-0.0010663546272553504,0.11420991644263268,0.2533949434757233,0.9368891477584839,76.22584533691406,59.02870101928711,55.57284927368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,4.67,982.1149,944.3128,1116.76,494.72,1017.2539,48.602356,-0.08932964578270912,-0.000815301547117997,-0.3149389922618866,-29.55126819610596,-59.09043502807617,10.166587162017823,-1.3408136328507681e-05,-9.984169719245983e-06,-0.00020499729580478743,-0.002880253316834569,0.0031797271221876144,-0.0006721291982103139,0.11124261692166329,0.2583410143852234,0.9534752786159515,68.85251388549804,62.67861366271973,54.99084625244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,4.68,991.7985,947.23517,1117.8,494.714,1017.1032,48.423805,-0.0655365277081728,0.0013037217024248094,-0.22280801832675934,-20.695294189453126,-42.855149841308595,7.089695692062378,-7.2481523147871485e-06,-5.389656894294603e-06,-0.00011062136327382177,-0.0015610128873959183,0.0017132284003309906,-0.00036279823980294167,0.11256795898079872,0.26808907389640807,0.9709126710891723,64.1497875213623,63.219370651245114,54.08330116271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,4.69,1001.2468,949.86664,1118.82,494.748,1017.213,48.33383,-0.04291033670306206,0.00218736493261531,-0.14010149613022804,-12.859615802764893,-27.711460876464844,4.383234643936158,-2.9303465339580725e-06,-2.1717708591495466e-06,-4.4536622954183255e-05,-0.0006349159753881395,0.0006872480327729136,-0.00014616088519687765,0.11836317777633668,0.2785323679447174,0.9724152624607086,62.148755645751955,61.475254440307616,53.11436538696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,4.7,1011.05334,952.1499,1119.95,494.762,1017.3805,48.337727,-0.02446980867534876,0.0022953911684453487,-0.07534926943480968,-6.790494823455811,-15.529018115997314,2.296217620372772,-2.4452073432712496e-07,-1.720505466096256e-07,-3.479178826637508e-06,-5.783632723250775e-05,5.0486433974583636e-05,-1.1541712046891916e-05,0.12931163907051085,0.2870175689458847,0.9565346121788025,62.25297508239746,58.121062469482425,52.46220817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4.71,1021.05,954.2647,1120.83,494.741,1016.5255,48.57183,-0.011104823183268308,0.0019872485427185893,-0.030094906594604252,-2.59195739030838,-6.800521469116211,0.8586045563220978,1.176070117026029e-06,8.840588293423935e-07,1.8195984648627927e-05,0.0002482330164639279,-0.0002851243494660594,5.954808730166405e-05,0.14246998429298402,0.29430095851421356,0.9302445232868195,62.68194770812988,54.21940307617187,52.47220726013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,4.72,1030.3862,956.1011,1122.62,494.848,1016.2406,48.684967,-0.0024689599697012453,0.0015138165093958379,-0.0020429909694939853,-0.021114763617515565,-1.232158677279949,-0.01709279080387205,1.720600471344369e-06,1.2873365108134748e-06,2.6464466827746946e-05,0.000366369922994636,-0.0004126144776819274,8.668762384331786e-05,0.15271856784820556,0.30110531449317934,0.8985356569290162,63.54628372192383,50.055284881591795,53.05494575500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,4.73,1040.7446,957.69135,1123.88,494.802,1015.87854,49.17086,0.0023653759330045433,0.0010303626011591404,0.012713314965367317,1.304917460680008,1.8279824316501618,-0.4649264872074127,1.7281169675698038e-06,1.2908330745631248e-06,2.652507300808793e-05,0.0003690967772854492,-0.0004128257278352976,8.691449838806875e-05,0.15662457197904586,0.30816744565963744,0.8705182194709777,65.86699905395508,45.91459503173828,53.49849014282226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,4.74,1050.7101,959.19604,1125.42,494.817,1016.2556,49.471573,0.004477807809598744,0.0006183592893648892,0.018290847167372705,1.7803810000419618,3.112753391265869,-0.6216638207435607,1.4581513596567675e-06,1.088090039047529e-06,2.2353162057697774e-05,0.00031201366509776564,-0.0003475191741017625,7.325897895498202e-05,0.15388356894254684,0.31488224267959597,0.8602101981639863,72.21468811035156,42.63377380371094,53.16413192749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,4.75,1060.4401,960.32526,1127.28,494.769,1016.2716,49.544365,0.0048551025800406935,0.0003084019655943848,0.01826214175671339,1.7428903818130492,3.28052339553833,-0.6037972331047058,1.0882005369694526e-06,8.113638500617526e-07,1.666471052885754e-05,0.00023320379987126216,-0.00025885227660182863,5.4624858967144975e-05,0.14741661846637727,0.3177035540342331,0.864399790763855,82.41178970336914,40.74870681762695,51.66723136901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,4.76,1069.369,961.0808,1130.09,494.612,1016.3758,49.765816,0.004279892239719629,0.00010006181873905007,0.015353602729737759,1.4474278330802917,2.8470173597335817,-0.4989288359880447,7.254291972458305e-07,5.404229568739538e-07,1.109738304876373e-05,0.00015570363466395066,-0.00017221653542947023,3.6381979225552644e-05,0.14157149195671082,0.3142144411802292,0.8719052374362946,91.43306961059571,39.35368347167969,48.97433357238769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,4.77,1079.1632,961.6734,1133.39,494.286,1016.5274,50.039913,0.0033057688502594828,-2.298374109841461e-05,0.011424281820654868,1.0660581707954406,2.172849476337433,-0.3659156054258347,4.2383545917346055e-07,3.1539115639134254e-07,6.474557358160382e-06,9.115778375416994e-05,-0.0001003538774966728,2.12311120776576e-05,0.13688110411167145,0.30686166882514954,0.8656382501125336,92.84721221923829,37.1467529296875,45.181402587890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,4.78,1088.5516,961.98285,1137.39,493.989,1017.03754,50.431152,0.0022807636065408587,-8.264816060545854e-05,0.007592403190210461,0.7009204924106598,1.4816895008087159,-0.23949891477823257,2.0150705495325383e-07,1.4963730308181766e-07,3.070194145493588e-06,4.3504626955837014e-05,-4.7479065869993065e-05,1.0071836823044577e-05,0.1322532743215561,0.29851269721984863,0.8394765794277191,84.75429458618164,34.01506996154785,40.74684715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,4.79,1097.8828,961.93256,1142.27,493.42,1017.205,51.001553,0.0013919994584284724,-0.00010024901494034565,0.004417847632430494,0.40199288725852966,0.8913062751293183,-0.13650774955749512,5.5189863612525866e-08,4.0646593779669614e-08,8.32170419329259e-07,1.2093672444279946e-05,-1.275181916753354e-05,2.7344850991539716e-06,0.12848424166440964,0.2911776125431061,0.8011672794818878,70.67600440979004,30.189326667785643,36.379146575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,4.8,1107.3494,961.6111,1147.34,492.766,1017.4489,51.36167,0.0007141619396861642,-9.341937911813147e-05,0.002084513276349753,0.18449729979038237,0.4463228464126587,-0.06188863031566143,-2.883488349203489e-08,-2.186936522152738e-08,-4.511457984079925e-07,-5.983447454127599e-06,7.13580641615863e-06,-1.473846915445165e-06,0.12666225284337998,0.2859574258327484,0.7643093824386596,56.60889663696289,26.503097915649413,32.96679248809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.81,1116.9135,961.28973,1152.71,492.075,1017.6868,51.757084,0.00025225352001143617,-7.510257710237056e-05,0.0005537172859476413,0.043361902458127585,0.14665784873068333,-0.01369073127862066,-6.749612211365274e-08,-5.056817045101525e-08,-1.0399185725873394e-06,-1.4335919513541739e-05,1.6237175441347062e-05,-3.405472216400085e-06,0.12463176921010018,0.2807533383369446,0.7332473516464233,45.89762496948242,23.562832641601563,31.292544555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,4.82,1126.2262,960.6765,1158.54,491.18,1017.59515,52.174797,-2.536761957969702e-05,-5.3778111760038885e-05,-0.0003216106415493414,-0.036122613865882156,-0.030757406126940622,0.013276256853714585,-7.66918915928727e-08,-5.732067300812105e-08,-1.1780566751440346e-06,-1.6361594498448538e-05,1.83468873728998e-05,-3.859662274408038e-06,0.12148948833346367,0.2762671887874603,0.7146852254867554,38.94131851196289,21.910164451599123,31.70863571166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,4.83,1136.0857,960.1581,1164.59,490.259,1017.5251,52.646637,-0.0001641827060666401,-3.428523905313341e-05,-0.0007210011710412801,-0.07129313088953496,-0.11716298088431358,0.025046925619244577,-6.927067772721784e-08,-5.1711922210984083e-08,-1.0624563515193586e-06,-1.4811180881224572e-05,1.6525125283806118e-05,-3.4817488995031453e-06,0.11847424358129502,0.274673718214035,0.7094665050506592,36.19739456176758,22.28235912322998,33.97203903198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,4.84,1146.0508,959.5774,1170.98,489.327,1018.0688,53.16796,-0.00020958645909558983,-1.8823498885467414e-05,-0.0008122377970721572,-0.07809127345681191,-0.1430529087781906,0.027134009823203086,-5.447605033737091e-08,-4.0632111719673955e-08,-8.346265019554266e-07,-1.166655947599793e-05,1.2969309955224162e-05,-2.735605676207342e-06,0.11630018129944801,0.27610636949539186,0.7137423932552338,38.66397476196289,24.727269554138182,37.178828430175784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
