frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
378,3.78,-372.25964,874.3457,-462.4,462.492,-559.57275,44.362526,0.09165209755301476,-0.0005882256667973706,-0.6081647992134094,-69.7864803314209,47.767143630981444,-10.899351406097413,-31.273243522644044,-19.417936706542967,-631.5535888671875,35519.58046875,21281.4412109375,-3380.034326171875,-0.7524394929409027,0.40606546998023985,-2.7965005159378054,58.00923843383789,-116.32083129882812,122.57333602905274,0.0,0.0,0.0,0.0,0.0,0.0,-0.005148752219974994,0.0012891321675851941,0.0027811248553916814,0.3170014098286629,-1.5325055956840514,-1.0896249830722808
379,3.79,-361.27103,872.9709,-456.548,462.407,-559.20166,45.53875,0.1221747450530529,-0.011638772301375866,-0.656271082162857,-76.61322250366212,46.07331428527832,-15.477681541442871,-33.51220817565918,-25.010397148132324,-653.2658508300781,38088.172265625,21662.159375,-3924.2017822265625,-0.7647723913192749,0.4134415537118912,-2.770803117752075,60.793640518188475,-123.23403778076172,122.05648193359374,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027909807278774677,0.0006992299953708425,0.0015119072515517474,0.1728685565292835,-0.8320952951908112,-0.5909422904253006
380,3.8,-350.25882,871.6485,-450.141,462.343,-558.9294,46.9844,0.1438720554113388,-0.02953261472284794,-0.5476506680250168,-66.28623466491699,28.591154861450196,-19.609453773498537,-35.83242530822754,-30.916214752197266,-675.3831970214844,40612.859375,21967.3326171875,-4508.324462890625,-0.7755141615867615,0.4190054476261139,-2.733890008926392,61.1378677368164,-127.68619232177734,121.18671264648438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011368651408702134,0.0002852700636140071,0.0006203751661814749,0.07148940414190293,-0.34036876261234283,-0.24101365953683854
381,3.81,-338.85428,870.2764,-443.588,462.359,-558.26514,48.618286,0.14173350036144255,-0.05521639063954353,-0.16786162219941617,-25.798923110961915,-14.193756371736526,-21.60074462890625,-38.10027656555176,-37.25096092224121,-697.1837768554688,43051.017578125,22173.919140625,-5128.816162109375,-0.7839037895202636,0.42247607707977297,-2.6930012941360473,58.61063652038574,-129.37819213867186,119.89542922973632,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010088649924000492,2.5724287388584345e-05,5.918843153267517e-05,0.007326104101957753,-0.03150991024449468,-0.0216632479801774
382,3.82,-327.36435,868.9986,-436.578,462.562,-557.63306,50.47578,0.0939249612390995,-0.0881308488547802,0.6220152825117111,60.84003973007202,-92.98127250671386,-18.818396472930907,-40.20222129821777,-44.09412803649902,-717.9762023925781,45366.466015625,22263.6,-5775.622998046875,-0.789167732000351,0.42627719044685364,-2.6583293437957765,53.55368995666504,-129.42977905273438,118.4090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0004630841198377311,-0.00011613829410634935,-0.0002520095746149309,-0.028956766054034234,0.13842512890696526,0.09813031665980816
383,3.83,-315.1321,867.79877,-428.85,462.687,-556.9293,52.671444,-0.02792579145752825,-0.12496204301714897,1.9656893730163574,210.4981674194336,-217.47987518310546,-7.614675110578537,-42.05446891784668,-51.47720031738281,-737.1635681152344,47532.247265625,22225.223046875,-6432.01396484375,-0.7892496764659882,0.4353547692298889,-2.6394843816757203,47.008005142211914,-129.3787109375,117.14618453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0007100147951859981,-0.00017928032903000713,-0.00039853781345300376,-0.04728347733616829,0.2160704404115677,0.1512714296579361
384,3.84,-303.18655,866.8111,-420.901,463.064,-556.15546,55.331356,-0.25616053491830826,-0.15806252360343934,3.971919870376587,436.5510681152344,-392.48113708496095,16.506677746772766,-43.60414161682129,-59.379473495483396,-754.2225891113281,49527.276171875,22054.5134765625,-7075.7083984375,-0.7828393995761871,0.4507149398326874,-2.6343328237533568,39.53573226928711,-129.95476531982422,116.0686264038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0007749039097689093,-0.0001976496452698484,-0.00045478258980438115,-0.056314078718423845,0.24207022935152053,0.16642844825983047
385,3.85,-290.47675,865.6296,-412.193,463.286,-555.34235,58.244324,-0.6208756744861603,-0.17371730357408524,6.648038911819458,741.4677124023438,-611.7440368652344,58.30637550354004,-44.82111434936523,-67.74340286254883,-768.6514953613281,51328.280078125,21752.8947265625,-7681.2046875,-0.7698758125305176,0.4695356547832489,-2.6289485692977905,32.582867813110354,-130.0023986816406,115.33130798339843,0.0,0.0,0.0,0.0,0.0,0.0,0.0007596094568725675,-0.00019681613630382345,-0.00047642945719417185,-0.06247817873954773,0.24695231020450592,0.16520235389471055
386,3.86,-277.03763,864.47644,-402.84,463.42,-554.34344,61.382843,-1.1385341167449952,-0.1506422594189644,9.801980972290039,1105.757879638672,-849.5063171386719,121.59290924072266,-45.687355041503906,-76.49606323242188,-779.9150268554688,52901.22421875,21324.612109375,-8222.372998046874,-0.7516950607299805,0.48786319196224215,-2.6131364583969114,26.798334884643555,-129.13666534423828,115.14453735351563,0.0,0.0,0.0,0.0,0.0,0.0,0.0007288372027687729,-0.00019286317983642222,-0.0004972564027411863,-0.06948089078068734,0.24960604608058928,0.1612078756093979
387,3.87,-263.24567,863.29626,-392.906,463.526,-552.81824,64.81687,-1.7940295696258546,-0.059396689385175706,12.913274955749511,1473.2535888671875,-1049.9974304199218,207.15101470947266,-46.188624954223634,-85.56652908325195,-787.4057983398437,54195.16171875,20775.5017578125,-8674.878125,-0.7308783888816833,0.5017690926790237,-2.5890148162841795,22.731415367126466,-128.08652725219727,115.5965347290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0007103503914549947,-0.00019229488098062574,-0.0005277971678879112,-0.07797127515077591,0.25688730776309965,0.1600204423069954
388,3.88,-249.25803,862.13055,-382.376,463.649,-551.315,68.74663,-2.515548896789551,0.13624632861465216,14.983440971374511,1733.7959106445312,-1116.2980590820312,309.6466125488281,-46.30846900939942,-94.88113250732422,-790.4367370605469,55141.238671875,20113.6234375,-9018.39873046875,-0.7112138569355011,0.5098248541355133,-2.5610652208328246,20.624871444702148,-127.69722595214844,116.20345993041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0006962411513086409,-0.00019217502267565578,-0.0005542375554796308,-0.085195192694664,0.2634322136640549,0.1593248263001442
389,3.89,-234.78598,861.0549,-371.236,463.693,-549.48474,72.96974,-3.1431777238845826,0.47454636693000796,14.39243392944336,1706.2145751953126,-901.3591613769531,413.49561767578126,-46.02876510620117,-104.3314826965332,-788.2507568359375,55656.540234375,19349.278515625,-9238.0048828125,-0.6944363474845886,0.5136657536029816,-2.535627913475037,20.387437629699708,-127.97101364135742,116.74419250488282,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438983487896621,-0.00018017918628174812,-0.0005370393861085177,-0.08460383117198944,0.2513461247086525,0.14899224638938904
390,3.9,-220.18578,859.9727,-359.704,463.724,-547.26245,77.623436,-3.395015335083008,0.9859304130077362,8.81105375289917,1127.1161865234376,-205.98661689758302,487.99111328125,-45.328705596923825,-113.7207862854004,-780.0375610351563,55651.304296875,18493.67265625,-9323.82705078125,-0.6790873885154725,0.5149816393852233,-2.5177350997924806,22.201211738586426,-128.80852813720702,117.45596923828126,0.0,0.0,0.0,0.0,0.0,0.0,0.00047704954631626605,-0.00013470281410263852,-0.0004099783371202648,-0.06555541418492794,0.19003285765647887,0.11119841560721397
391,3.91,-204.99928,859.0325,-347.219,463.682,-544.5924,82.6287,-2.838882875442505,1.6762304425239563,-4.750889884424396,-345.5860237360001,1209.0167236328125,482.4899932861328,-44.17563171386719,-122.71820678710938,-764.9304809570312,55034.826171875,17555.0763671875,-9269.45556640625,-0.6623748898506164,0.5142476558685303,-2.5060625791549684,26.66087951660156,-129.23328247070313,118.75014419555664,0.0,0.0,0.0,0.0,0.0,0.0,8.894833863450912e-05,-2.562586905696662e-05,-8.15324483482982e-05,-0.013432421628385783,0.03703818488866091,0.021075687371194363
392,3.92,-189.67871,858.1331,-334.296,463.457,-541.7467,88.04079,-0.8836185723543167,2.5016782522201537,-29.647386169433595,-3101.5715576171874,3586.9313232421873,323.19761962890624,-42.51640739440918,-130.82160110473632,-742.0012023925781,53720.573828125,16534.90029296875,-9070.221875,-0.6400502383708954,0.5123308360576629,-2.5033986806869506,33.38032550811768,-128.16689834594726,120.80176620483398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006485975347459317,0.00018321792740607634,0.0005581575838732533,0.08930757455527782,-0.2586056336760521,-0.15123631283640862
393,3.93,-173.84395,857.4091,-320.717,463.157,-538.3496,93.87252,3.1888776421546936,3.33557984828949,-68.90653953552246,-7503.008740234375,7104.04541015625,-85.9517282485962,-40.27648391723633,-137.34046630859376,-710.3000427246094,51634.323828125,15426.39775390625,-8722.01279296875,-0.608555120229721,0.510454386472702,-2.5130704164505007,41.504736328125,-125.59803695678711,122.89761352539062,0.0,0.0,0.0,0.0,0.0,0.0,-0.001865222374908626,0.0005284178158035501,0.0016203481005504726,0.2604426220059395,-0.7484905570745468,-0.435944664478302
394,3.94,-157.45398,856.6712,-306.746,462.936,-533.79956,99.77918,10.122264862060547,3.9290828943252563,-123.99043807983398,-13747.04990234375,11752.14677734375,-854.7239379882812,-37.370103454589845,-141.41303253173828,-668.9858825683593,48727.9515625,14215.082421875,-8221.1775390625,-0.5661801993846893,0.5099434018135071,-2.528774619102478,50.00003852844238,-121.54131546020508,124.22375717163087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036549328826367853,0.0010364903544541448,0.0031855509616434572,0.5128249436616897,-1.4699764728546143,-0.8549433946609497
395,3.95,-141.03299,855.9564,-291.355,462.215,-529.08984,106.18631,20.480999374389647,3.8727516889572144,-192.8875259399414,-21651.687109375,17169.098046875,-2085.796923828125,-33.728642272949216,-142.0769790649414,-617.5468566894531,44997.526171875,12882.3455078125,-7566.344921875,-0.5130651742219925,0.5112924993038177,-2.535947561264038,57.6327938079834,-115.12537460327148,124.59005432128906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060159538872539995,0.001706812798511237,0.005251027876511216,0.8459225654602051,-2.4219736576080324,-1.4077369093894958
396,3.96,-124.192604,855.41956,-275.803,461.401,-523.31195,112.78948,34.31693077087402,2.5962362051010133,-268.68901977539065,-30493.0517578125,22541.724609375,-3837.1094970703125,-29.347606468200684,-138.4187240600586,-556.1056274414062,40502.9015625,11413.7779296875,-6762.845361328125,-0.44917021989822387,0.5129499912261963,-2.5256035566329955,63.67941741943359,-106.27134017944336,124.2951759338379,0.0,0.0,0.0,0.0,0.0,0.0,-0.008763400465250015,0.002486832928843796,0.007654427085071802,1.23350647687912,-3.529741716384888,-2.0509969115257265
397,3.97,-107.000786,855.3149,-258.688,460.506,-516.39026,119.99277,50.724818801879884,-0.34883424639701843,-344.08452758789065,-39492.4265625,27110.4162109375,-6047.806787109375,-24.341072845458985,-129.81081771850586,-485.7947082519531,35385.619140625,9811.4951171875,-5829.644970703125,-0.3751509517431259,0.5142086327075959,-2.496973180770874,68.20477142333985,-96.61059951782227,123.95172576904297,0.0,0.0,0.0,0.0,0.0,0.0,-0.011415587272495031,0.003239791560918093,0.009974329825490713,1.6076126933097838,-4.599048709869384,-2.6719422817230223
398,3.98,-89.74845,855.2013,-240.536,459.465,-507.8789,127.186615,67.77848358154297,-4.801947665214539,-415.4729278564453,-48242.008203125,30594.48359375,-8486.572802734376,-18.97788028717041,-116.19635391235352,-409.0987823486328,29874.41875,8108.19443359375,-4804.72939453125,-0.29470884799957275,0.5153901100158691,-2.4527011632919313,72.00761184692382,-87.72973937988282,124.19294891357421,0.0,0.0,0.0,0.0,0.0,0.0,-0.01306394236162305,0.0037077899323776364,0.011416452936828136,1.8401905417442321,-5.2637217998504635,-3.057884097099304
399,3.99,-72.16113,855.26044,-221.011,458.124,-497.7244,134.72243,83.62873916625976,-10.124373149871825,-481.0617340087891,-56489.519140625,32974.048046875,-10885.406640625,-13.665017318725585,-98.29650344848633,-329.8526916503906,24266.9611328125,6374.864892578125,-3744.7031494140624,-0.2137713238596916,0.5138880491256714,-2.389470362663269,76.0563346862793,-79.91500549316406,125.36345443725585,0.0,0.0,0.0,0.0,0.0,0.0,-0.012251110561192036,0.0034771828213706613,0.010707022156566381,1.7259074807167054,-4.936497831344605,-2.8676843643188477
400,4.0,-54.695366,855.1844,-200.016,456.173,-485.7946,141.78496,97.40047149658203,-15.595612049102783,-539.8574951171875,-64035.898046875,34361.062109375,-13070.61904296875,-8.860215663909912,-77.68810501098633,-252.81947479248046,18884.21640625,4713.394677734375,-2719.7152099609375,-0.13963014110922814,0.506844574213028,-2.308421277999878,80.3147201538086,-72.69017639160157,127.28034820556641,0.0,0.0,0.0,0.0,0.0,0.0,-0.006902598682790995,0.001959170517511666,0.006032958556897938,0.9725026160478591,-2.7814602732658384,-1.6157518863677978
401,4.01,-37.491776,854.9927,-177.702,453.846,-472.29398,149.22513,108.37625427246094,-20.629750061035157,-591.6111450195312,-70766.38828125,34983.458984375,-14884.99453125,-4.9349031209945675,-56.655028915405275,-182.76155700683594,14004.84501953125,3233.0013427734375,-1803.8775512695313,-0.07872166782617569,0.49527164697647097,-2.2176844120025634,84.51519393920898,-66.46302490234375,129.16996154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.005616346422175411,-0.0015940624340146313,-0.004908458545105532,-0.7912122106179595,2.263059578835964,1.314647364988923
402,4.02,-20.881376,854.7671,-154.082,451.029,-457.593,157.53789,115.86275100708008,-24.90248908996582,-636.7090942382813,-76667.60703125,35122.287890625,-16191.1765625,-2.065920829772949,-37.578233337402345,-123.30999069213867,9815.6388671875,2017.96591796875,-1057.639422607422,-0.03520374074578285,0.4828932136297226,-2.132498574256897,88.1850959777832,-62.04435501098633,130.1919387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.028217859193682672,-0.008009060798212887,-0.024662382341921328,-3.9755046129226685,11.370502853393555,6.605175542831421
403,4.03,-4.888682,854.7538,-128.124,446.894,-441.6914,165.87596,119.53853073120118,-28.250960922241212,-675.0352905273437,-81697.3140625,34969.1984375,-16922.396484375,-0.21360351834446192,-22.05632266998291,-76.18411293029786,6403.206884765625,1102.3495727539062,-507.5110626220703,-0.010421117441728711,0.4750580579042435,-2.0628029108047485,90.64013977050782,-58.874613189697264,130.1474594116211,0.0,0.0,0.0,0.0,0.0,0.0,0.06345633864402771,-0.018010834231972694,-0.05546131283044815,-8.940242528915405,25.570162200927733,14.853760051727296
404,4.04,10.123124,854.51025,-100.662,442.105,-424.16556,173.68257,119.39712066650391,-30.5562406539917,-705.9730712890625,-85778.54296875,34602.080078125,-17072.8490234375,0.7947076231241226,-10.620661878585816,-41.248393058776855,3769.8091796875,470.0022216796875,-144.1188274383545,-0.0010062519585517294,0.47541558742523193,-2.011552083492279,91.26486587524414,-55.93009719848633,129.53465423583984,0.0,0.0,0.0,0.0,0.0,0.0,0.11240424439311028,-0.031903774850070475,-0.09824253767728805,-15.83651351928711,45.29417457580566,26.311434936523437
405,4.05,24.883253,854.3379,-72.4854,437.671,-405.26764,181.05339,115.7962631225586,-31.82593650817871,-728.7998596191406,-88846.62109375,34001.14765625,-16695.3755859375,1.1892420768737793,-3.042670410871506,-17.189820575714112,1861.3190673828126,74.85599429607392,65.10975656509399,-0.00048421435058116914,0.48273451030254366,-1.9754051327705384,90.31221008300781,-53.976205062866214,128.89844207763673,0.0,0.0,0.0,0.0,0.0,0.0,0.17292347997426988,-0.04908101744949818,-0.1511372819542885,-24.363069343566895,69.68096237182617,40.47771377563477
406,4.06,39.46632,854.4445,-44.5431,434.943,-386.06348,189.23805,109.42622680664063,-32.278690338134766,-742.9509948730469,-90877.0015625,33076.0126953125,-15893.42763671875,1.2027151107788085,1.3435818076133728,-2.1558135479688643,590.7140045166016,-139.5274642944336,162.15616760253906,-0.0033163638785481454,0.49226097464561464,-1.9488431692123414,89.22375411987305,-53.461513900756835,128.24030838012695,0.0,0.0,0.0,0.0,0.0,0.0,0.2372943103313446,-0.06735146380960941,-0.2073983743786812,-33.43227214813233,95.61978378295899,55.54556770324707
407,4.07,54.46,854.9585,-16.855,433.202,-365.58844,198.02888,101.10011367797851,-32.25003662109375,-748.3450012207031,-91907.3859375,31729.157421875,-14792.43623046875,1.01901513338089,3.3875638484954833,5.919186997413635,-156.47972850799562,-227.69847564697267,186.37799987792968,-0.006214437913149596,0.5014111578464509,-1.9282015562057495,89.20258178710938,-52.97907257080078,127.35203018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.289325949549675,-0.08211966380476951,-0.2528748229146004,-40.76301193237305,116.58642044067383,67.72508659362794
408,4.08,69.70583,856.05676,11.1692,432.834,-343.81134,206.38612,91.5791000366211,-32.06441822052002,-745.5117980957032,-92037.63046875,29903.9548828125,-13512.26259765625,0.7630319118499755,3.902398633956909,9.135798263549805,-516.1120361328125,-236.98155059814454,169.3070526123047,-0.007842160668224097,0.5100486636161804,-1.9141222834587097,89.45443115234374,-51.335336685180664,126.33742141723633,0.0,0.0,0.0,0.0,0.0,0.0,0.3026124894618988,-0.08589079901576042,-0.264487498998642,-42.634957504272464,121.94036178588867,70.8351806640625
409,4.09,84.82441,857.36145,38.9211,433.059,-320.22842,212.91336,81.51921997070312,-32.000976371765134,-735.4503723144531,-91408.91796875,27591.687890625,-12153.49091796875,0.5104217290878296,3.548914980888367,9.343095207214356,-619.3594543457032,-204.20618286132813,133.69618530273436,-0.00881921611726284,0.5167056918144226,-1.9014287352561952,89.0104248046875,-48.44987869262695,125.59780807495117,0.0,0.0,0.0,0.0,0.0,0.0,0.26627931743860245,-0.07557832226157188,-0.23273182809352874,-37.51599807739258,107.2995979309082,62.33035583496094
410,4.1,99.641624,859.02374,66.3158,434.559,-294.83353,217.33069,71.4953125,-32.280757904052734,-719.3729187011719,-90175.3890625,24813.8263671875,-10796.69482421875,0.2995749101042747,2.8046976566314696,7.969266414642334,-574.3376892089843,-154.9854278564453,94.18942489624024,-0.011104601249098778,0.5171399712562561,-1.8800366640090942,88.11234817504882,-44.33201522827149,125.50819549560546,0.0,0.0,0.0,0.0,0.0,0.0,0.20540404617786406,-0.05830003656446934,-0.17952601611614227,-28.939307022094727,82.76937942504883,48.0807430267334
411,4.11,113.84793,860.8607,94.1773,436.313,-267.80438,220.26598,62.00772399902344,-33.004882431030275,-698.5863342285156,-88488.1546875,21609.168359375,-9503.80849609375,0.14362536743283272,1.977376353740692,5.999649095535278,-460.1661682128906,-105.1030174255371,58.93836898803711,-0.015569569636136293,0.5088927507400512,-1.8538001537323,87.52383575439453,-39.30305557250976,126.16005401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.14153622537851335,-0.04017236977815628,-0.12370465621352196,-19.94099349975586,57.033277130126955,33.13063907623291
412,4.12,127.21845,862.8542,122.309,438.0,-239.78413,221.74223,53.4433032989502,-34.10756072998047,-674.5173278808594,-86494.9765625,18035.373046875,-8315.89287109375,0.04063156256452203,1.238393646478653,4.035601782798767,-328.5087432861328,-62.784400177001956,31.462650108337403,-0.02187173943966627,0.4920656681060791,-1.834864115715027,87.2561767578125,-34.175665283203124,127.67356719970704,0.0,0.0,0.0,0.0,0.0,0.0,0.08624907732009887,-0.024480163492262362,-0.07538291662931443,-12.151606464385987,34.75483455657959,20.189086723327637
413,4.13,140.1983,865.1046,150.729,439.77,-211.0001,221.99733,46.035574722290036,-35.363080215454104,-648.7204956054687,-84342.30078125,14173.52451171875,-7252.374365234375,-0.018796634546015413,0.6619579404592514,2.3856379628181457,-208.7169982910156,-31.06301956176758,12.341035318374633,-0.028633964620530604,0.4705044627189636,-1.8283652782440185,86.92349166870117,-29.372019004821777,129.67103881835936,0.0,0.0,0.0,0.0,0.0,0.0,0.04413729906082153,-0.012527535296976566,-0.038576632551848886,-6.218492317199707,17.785519695281984,10.331609535217286
414,4.14,153.07076,867.0663,178.666,441.787,-181.51132,220.65268,39.8495677947998,-36.449585342407225,-622.8266418457031,-82175.15859375,10127.83857421875,-6313.812890625,-0.04639369733631611,0.26049237251281737,1.1587174355983734,-114.01197128295898,-9.82035596370697,0.5475253269076348,-0.03348301015794277,0.4479071706533432,-1.8276973724365235,87.23024826049804,-25.642809295654295,131.6778793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.015477107604965568,-0.004392884217668325,-0.013527221465483307,-2.1805673778057098,6.236641430854798,3.622864615917206
415,4.15,165.4496,868.98224,205.848,444.571,-151.20076,217.46214,34.80910720825195,-37.044382858276364,-598.4023315429688,-80131.0125,6015.2923828125,-5486.49697265625,-0.0532408345490694,0.012663294502999634,0.3438652902841568,-47.22063980102539,2.6650028049945833,-5.606939220428467,-0.03318224735558033,0.42701602876186373,-1.8290451765060425,88.67697219848633,-23.64184150695801,133.2074768066406,0.0,0.0,0.0,0.0,0.0,0.0,-0.001720887320698239,0.0004884402886091265,0.0015040707381558604,0.2424531104043126,-0.6934439521282911,-0.40282277166843417
416,4.16,178.06816,870.88354,232.648,448.018,-119.98772,213.02429,30.75120906829834,-36.911637496948245,-576.7692626953125,-78329.09765625,1946.0687789916992,-4749.19658203125,-0.048327253013849256,-0.11685019358992577,-0.1298602843657136,-5.374359080195427,8.666372537612915,-7.884921312332153,-0.02699079252779484,0.410405108332634,-1.8336270570755004,92.2249626159668,-23.52338066101074,133.76207580566407,0.0,0.0,0.0,0.0,0.0,0.0,-0.010296487901359796,0.0029224618803709744,0.008999268896877766,1.4506672501564026,-4.149059224128723,-2.4101897358894346
417,4.17,191.58368,872.6444,258.39,451.751,-87.55394,207.4366,27.47070770263672,-35.95998649597168,-558.86171875,-76861.08203125,-1993.9442123413087,-4078.8798583984376,-0.038141430169343946,-0.16496850103139876,-0.35301255583763125,17.00696268081665,10.38079776763916,-7.807509231567383,-0.01792339263483882,0.4016530066728592,-1.834492313861847,98.45270233154297,-24.924256896972658,133.03024444580078,0.0,0.0,0.0,0.0,0.0,0.0,-0.013077039830386638,0.003711668960750103,0.011429512593895196,1.8424188852310182,-5.269507837295532,-3.0610586404800415
418,4.18,202.75859,874.3641,284.489,456.097,-54.802788,200.80661,24.757793426513672,-34.25502166748047,-545.18310546875,-75788.440625,-5752.029541015625,-3454.729296875,-0.026857082173228262,-0.1635846748948097,-0.4118859082460403,25.827171897888185,9.617947578430176,-6.530523633956909,-0.011354277934879064,0.40332131683826444,-1.828726625442505,106.39358367919922,-27.315593910217284,131.2269302368164,0.0,0.0,0.0,0.0,0.0,0.0,-0.012435467820614577,0.003529571136459708,0.010868771374225617,1.7520284295082091,-5.010981130599975,-2.9108800649642945
419,4.19,215.79422,875.8099,309.313,460.214,-20.701103,192.82527,22.4201904296875,-31.996618270874023,-535.8620361328125,-75146.3625,-9306.725048828124,-2859.7844970703127,-0.016795636154711246,-0.13695150837302209,-0.3769096314907074,26.27261962890625,7.701431226730347,-4.838711309432983,-0.012052511516958474,0.41565564274787903,-1.8164054870605468,113.57397766113282,-29.87916030883789,129.11968688964845,0.0,0.0,0.0,0.0,0.0,0.0,-0.010134890768676996,0.0028765961760655046,0.008858036110177636,1.4279012560844422,-4.083943629264832,-2.3723636865615845
420,4.2,228.25081,877.1332,333.099,464.798,14.6031885,183.59814,20.281737518310546,-29.47409839630127,-530.7425170898438,-74948.6171875,-12659.35341796875,-2279.2978393554686,-0.008957677520811558,-0.10154789611697197,-0.2991903930902481,22.33871250152588,5.495043706893921,-3.2015522003173826,-0.022353872284293176,0.434737965464592,-1.802745485305786,117.8716438293457,-32.06772289276123,127.46153869628907,0.0,0.0,0.0,0.0,0.0,0.0,-0.007345306733623147,0.00208482580492273,0.006419901363551616,1.0348779737949372,-2.9598564386367796,-1.7193810105323792
421,4.21,240.86328,877.8191,356.824,467.955,49.204666,174.50389,18.177829551696778,-27.002283096313477,-529.47333984375,-75189.58828125,-15825.49765625,-1698.5560302734375,-0.003505674854386598,-0.06724189482629299,-0.21179530024528503,16.775002098083498,3.489137578010559,-1.8519320845603944,-0.040665175020694735,0.4543710321187973,-1.7936230063438416,118.20893096923828,-33.75448570251465,126.58988800048829,0.0,0.0,0.0,0.0,0.0,0.0,-0.004746160982176661,0.001347107661422342,0.0041482117492705585,0.6686851501464843,-1.9125077366828918,-1.1109760463237763
422,4.22,254.28712,878.17084,380.3,471.581,86.25148,164.0668,15.958995151519776,-24.854892539978028,-531.5843017578125,-75845.025,-18827.9609375,-1102.304669189453,-0.00014514510839944706,-0.03893664516508579,-0.13327041268348694,11.254377079010009,1.9042288780212402,-0.8641067206859588,-0.06250475272536278,0.4704471856355667,-1.7950214266777038,114.5929084777832,-35.474527740478514,126.61787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026568485191091895,0.0007540960214100778,0.0023221235373057426,0.374322646856308,-1.0706008970737457,-0.6219121932983398
423,4.23,267.4374,878.58795,402.413,475.088,123.9716,153.02238,13.501112270355225,-23.214515686035156,-536.5577026367188,-76875.215625,-21691.0431640625,-475.7821548461914,0.0016068309429101645,-0.018203929904848336,-0.07175204940140248,6.630702877044678,0.7870618104934692,-0.21895111845806242,-0.08272825330495834,0.4808274686336517,-1.816081988811493,108.41790542602538,-37.21193313598633,127.37286224365235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011609096953179687,0.00032950221066130325,0.0010146520682610572,0.16356033980846404,-0.46779905557632445,-0.2717445582151413
424,4.24,280.548,878.5369,424.017,478.114,162.28424,142.08986,10.70995454788208,-22.154461669921876,-543.9026733398438,-78231.34296875,-24435.698828125,194.01467475891113,0.002253600279800594,-0.004652498997165822,-0.02873150184750557,3.2011604070663453,0.08756883533496876,0.14767284020781518,-0.0979479618370533,0.4850606441497803,-1.8562295079231261,101.49854049682617,-38.851687622070315,128.15793838500977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020730123269459,5.883855310457875e-05,0.00018118488806067034,0.02920677848160267,-0.0835340976715088,-0.048525035427883265
425,4.25,293.32956,878.0586,444.479,480.787,201.55719,130.8578,7.5138551712036135,-21.650367736816406,-553.2137878417968,-79863.0265625,-27075.1048828125,918.54423828125,0.0022292604669928552,0.003056871346780099,-0.00204491465119645,0.9294296056032181,-0.2861929416656494,0.3128992706537247,-0.10802390575408935,0.48507013022899625,-1.9060012698173523,95.75156097412109,-40.94737701416015,128.5773941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0003161746426485479,-8.974014417617582e-05,-0.0002763403506833129,-0.04454555343836546,0.12740512639284135,0.0740095131099224
426,4.26,306.72675,877.6677,463.817,483.207,241.34544,119.90277,3.8582830905914305,-21.605031204223632,-564.1977355957031,-81723.47734375,-29613.6251953125,1707.954248046875,0.0018634950742125512,0.006538922432810068,0.012009240873157977,-0.3866401888430119,-0.4331422418355942,0.34832631051540375,-0.11326014399528503,0.48309005200862887,-1.9581282258033752,92.69161682128906,-43.69117813110351,129.08527221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354007793357596,-0.00015196333697531372,-0.0004679470235714689,-0.07543223202228547,0.2157442346215248,0.12532563284039497
