frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
566,5.66,2029.1873,944.16516,2211.2,529.829,2286.3767,69.32476,7.751382272592338e-14,-6.299366241038339e-15,1.951651785059988e-13,2.889838715547377e-11,1.9194041842029998e-11,-1.2191940599454165e-11,5.063159099869032e-22,-1.0999973852013703e-21,-1.6201159401732953e-21,1.6934041241691642e-19,-3.53893938395352e-20,3.638616247197422e-20,0.14062644988298417,0.21055104434490204,-2.242798376083374,-145.44916687011718,361.59515075683595,-105.59765014648437,-8.141235828399658,-11.232111740112305,-19.959897804260255,-9736.68125,-8292.291796875,-1032.8669067382812,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,2042.546,946.07574,2225.29,531.129,2287.4966,68.68387,5.541196333432117e-14,-7.363223613867037e-15,1.3129302197300782e-13,1.8807890314609387e-11,1.3309429079677582e-11,-8.293370287390522e-12,4.620704966293882e-22,4.888499685074342e-23,5.946335956171891e-22,3.9758201730765567e-20,-7.111777404891287e-20,5.2040623257641185e-20,0.1380142942070961,0.21083066314458848,-2.183500146865845,-146.04370727539063,363.3591735839844,-106.5788589477539,-8.225564098358154,-11.383052635192872,-20.199226760864256,-9841.2185546875,-8423.93076171875,-1081.5327880859375,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,2054.8516,947.9414,2239.8,532.596,2286.497,66.97921,3.5260228066589115e-14,-6.7438163292755794e-15,7.762675186895676e-14,1.0636129477159529e-11,8.172846774345822e-12,-4.973428700122407e-12,3.6608796770691227e-22,6.322333878560116e-22,1.6398877353315885e-21,-3.3211217179576315e-20,-7.823072016953682e-20,5.1848548365114675e-20,0.13580688536167146,0.20415228456258774,-2.1366296768188477,-144.38324737548828,364.1172271728516,-106.38727798461915,-8.26558027267456,-11.47474937438965,-20.333158874511717,-9907.21630859375,-8510.03076171875,-1113.5872436523437,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,2067.0544,950.31006,2253.12,534.252,2287.5134,66.12188,1.930501275805292e-14,-5.356527006482705e-15,3.771518111651741e-14,4.746424043730601e-12,4.235051740721085e-12,-2.477257927870763e-12,2.5869608418988476e-22,8.321813797982439e-22,1.917813867924094e-21,-6.54910782648255e-20,-6.949407020525956e-20,4.3533948890699276e-20,0.1336460754275322,0.19096088111400605,-2.112533187866211,-141.981884765625,362.96080017089844,-104.9248550415039,-8.250935459136963,-11.489837074279786,-20.38988342285156,-9923.8951171875,-8552.362109375,-1142.7443481445312,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,2079.0527,952.25287,2264.81,535.41,2289.024,65.88054,8.037108330680924e-15,-3.793991987913778e-15,1.1204617132520118e-14,9.640925150907382e-13,1.5379997026377517e-12,-8.004501982029552e-13,1.624511687707353e-22,8.031884317466412e-22,1.756913849604158e-21,-7.172137097306708e-20,-5.3987255504378355e-20,3.235784894971452e-20,0.1309173196554184,0.17443571090698243,-2.11054949760437,-140.60140686035157,359.7206207275391,-102.60335159301758,-8.219953250885009,-11.478729724884033,-20.40654525756836,-9913.87255859375,-8569.25166015625,-1162.828857421875,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,2091.7617,954.4326,2275.08,536.116,2289.0315,65.27024,9.662855803446884e-16,-2.388889223426966e-15,-4.2103971884913205e-15,-1.1346668098372384e-12,-9.332836017677745e-14,1.8909674563363398e-13,8.719202908127856e-23,6.610005778004919e-22,1.395735613331822e-21,-6.356205107108636e-20,-3.7454394985693857e-20,2.148045959911787e-20,0.1272388219833374,0.1587706282734871,-2.133516240119934,-140.19097137451172,355.1698822021484,-100.17903442382813,-8.183781147003174,-11.485754585266113,-20.376296997070312,-9914.8568359375,-8568.52666015625,-1153.163720703125,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,2104.4836,956.7809,2284.29,536.494,2289.6858,65.18116,-2.824734621590405e-15,-1.2874333974404975e-15,-1.1474181302225653e-14,-2.034672419697764e-12,-9.178503985497743e-13,6.682502370469051e-13,3.4655339406687166e-23,4.8310520382331e-22,9.887465607434249e-22,-4.9292243940365e-20,-2.3013392164329563e-20,1.2480356891048382e-20,0.12432777062058449,0.14784327447414397,-2.178619122505188,-139.96210479736328,350.5678253173828,-97.9509780883789,-8.145778942108155,-11.547786617279053,-20.370666313171387,-9955.56337890625,-8584.23935546875,-1126.8738037109374,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,2116.6958,959.13116,2291.29,536.457,2291.422,65.11822,-4.327596698420859e-15,-5.167362717086604e-16,-1.3393195938822241e-14,-2.1753122523768264e-12,-1.1966229439622222e-12,8.088832880413788e-13,2.134065138010382e-24,3.150272984749122e-22,6.226784369903556e-22,-3.413978016608701e-20,-1.1936922977731911e-20,5.8722426121675654e-21,0.1254374399781227,0.1432817503809929,-2.231144833564758,-139.0719009399414,347.2300567626953,-95.71230850219726,-8.061343383789062,-11.59493579864502,-20.30991725921631,-9969.394921875,-8580.0681640625,-1082.4369873046876,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,2128.5896,961.2717,2297.3,536.374,2292.4536,64.55181,-4.415072713147478e-15,-3.833555272628175e-17,-1.2258269452400296e-14,-1.9029766694725337e-12,-1.1504364193053173e-12,7.530648305463516e-13,-1.493613579056495e-23,1.786336152558367e-22,3.356701349120887e-22,-2.0934206970928897e-20,-4.346638814676512e-21,1.5418987304925296e-21,0.1324795365333557,0.14452436119318007,-2.2769360303878785,-137.42405853271484,345.22557373046874,-93.4056640625,-7.920922088623047,-11.581047344207764,-20.106436920166015,-9913.333984375,-8512.03828125,-1025.8677307128905,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,2140.1443,963.3927,2302.93,536.141,2292.9568,64.75982,-3.760477922333711e-15,2.138739146810685e-16,-9.731942357017742e-15,-1.4613205177177458e-12,-9.443785759909867e-13,6.05017853308118e-13,-2.1351933091915755e-23,8.015389696633009e-23,1.348163198670288e-22,-1.0822822975928788e-20,2.472838581416382e-22,-9.303680113334563e-22,0.14467517733573915,0.1490778371691704,-2.3090618371963503,-135.85868072509766,344.4662567138672,-91.89087677001953,-7.779077053070068,-11.536348247528077,-19.846330451965333,-9831.21591796875,-8416.0025390625,-976.6551696777344,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,2150.9717,965.4629,2308.61,536.201,2293.3394,64.87216,-2.827816699199756e-15,3.097446122205964e-16,-6.890061226300244e-15,-1.002533608429959e-12,-6.88719047070574e-13,4.3297884266650657e-13,-2.1269460366401975e-23,1.6785571396739006e-23,1.0115336077379195e-23,-3.905608033561161e-21,2.571651492779693e-21,-2.0549139451604474e-21,0.15733412355184556,0.15503352433443068,-2.3298716068267824,-134.87801055908204,345.02418212890626,-92.29608154296875,-7.707717704772949,-11.525690746307372,-19.708823204040527,-9802.23369140625,-8364.98681640625,-951.9031494140625,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,2161.1333,967.3696,2313.88,536.331,2293.7637,64.86588,-1.8998785106038662e-15,3.0998832212836717e-16,-4.336145886660791e-15,-6.076310624363728e-13,-4.4805083308872145e-13,2.7585689944343086e-13,-1.7856726132519932e-23,-1.84769318105344e-23,-5.564558340231925e-23,2.721389555906729e-22,3.3600306703070564e-21,-2.3078713906444534e-21,0.16538320034742354,0.16063969284296037,-2.3411616325378417,-134.11498260498047,346.1932403564453,-94.69863586425781,-7.685685396194458,-11.545787620544434,-19.660821533203126,-9829.726953125,-8344.56513671875,-941.0750061035156,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,2171.1863,969.1217,2318.8,536.195,2293.6697,65.152534,-1.1214089734903324e-15,2.609937818191189e-16,-2.3350741709692903e-15,-3.0817195041492327e-13,-2.5323123182792796e-13,1.5130685536413578e-13,-1.3271360970421254e-23,-3.369151814570246e-23,-8.066181641975368e-23,2.3784477491330564e-21,3.233226527926609e-21,-2.0723175950273964e-21,0.16769526898860931,0.16430336833000184,-2.3436869382858276,-132.93645935058595,347.7254974365234,-98.3016571044922,-7.689653635025024,-11.559489822387695,-19.629504203796387,-9883.12666015625,-8326.82626953125,-932.7271728515625,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,2181.3975,971.0474,2323.65,536.173,2293.7153,65.49609,-5.43194571366944e-16,1.9442994118111203e-16,-9.355225692512077e-16,-1.0526954267596651e-13,-1.1287109959244417e-13,6.325075520578673e-14,-8.8092674732213e-24,-3.618068227297215e-23,-8.075109275503063e-23,3.085251206677814e-21,2.6556578636052403e-21,-1.6227523638056419e-21,0.16596484631299974,0.16624193638563156,-2.3465179204940796,-130.59685974121095,348.8837890625,-102.10427169799804,-7.731122398376465,-11.587237548828124,-19.661411476135253,-9966.1099609375,-8339.01513671875,-938.9113464355469,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,2191.1252,972.8618,2328.01,536.037,2293.4985,65.79039,-1.5963280101132908e-16,1.2937430292444004e-16,-6.721942792644168e-17,1.5803528521286956e-14,-2.277121855696271e-14,7.92375795816288e-15,-5.117648229592604e-24,-3.172825098079761e-23,-6.800142056847531e-23,2.9600175563553845e-21,1.937693071858887e-21,-1.1343161061424305e-21,0.1599353238940239,0.16738269925117494,-2.3530742645263674,-127.39203262329102,349.2510955810547,-105.4312370300293,-7.787013673782349,-11.631112957000733,-19.749442291259765,-10063.9810546875,-8379.14443359375,-956.7127014160156,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,2201.3872,975.0401,2331.73,535.942,2293.185,66.09163,6.300292248227397e-17,7.540317571268201e-17,3.9016987704866794e-16,7.559086684502322e-14,2.719301326269911e-14,-2.179729946275781e-14,-2.407398428202977e-24,-2.4409921467657523e-23,-5.0666449878567823e-23,2.4265489479878685e-21,1.2612617436635482e-21,-7.032772164818062e-22,0.14946928471326829,0.1679025262594223,-2.3559077501297,-123.71648864746093,349.39635009765624,-107.89807891845703,-7.827913904190064,-11.69095869064331,-19.84956474304199,-10149.1546875,-8424.79931640625,-969.7682495117188,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,2210.6096,976.6272,2335.18,535.764,2293.7668,66.41787,1.6756467792587516e-16,3.5687096180767126e-17,5.636692344094543e-16,9.437324375747777e-14,4.8590441430662254e-14,-3.363470255351303e-14,-6.31517706120771e-25,-1.6776743998836158e-23,-3.371921789198402e-23,1.76757719926657e-21,7.133848899982255e-22,-3.700703167856656e-22,0.1362552374601364,0.16650737076997757,-2.354457664489746,-119.60514068603516,350.27427062988284,-109.3174674987793,-7.8685667514801025,-11.772630882263183,-19.973532104492186,-10226.33974609375,-8484.84228515625,-976.4604187011719,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,2218.7656,978.2056,2338.32,535.822,2293.6792,66.525505,1.9480935370796683e-16,9.598477217732824e-18,5.636163107321186e-16,8.908255873956752e-14,5.189980627066156e-14,-3.4395324587620235e-14,3.8223319807643614e-25,-1.0191111649908965e-23,-1.9656888416661278e-23,1.1484538264233766e-21,3.1846372930152618e-22,-1.3999654223967447e-22,0.12225591689348221,0.16253860890865326,-2.3535146713256836,-115.68537902832031,352.11183776855466,-109.47351760864258,-7.924825143814087,-11.87824239730835,-20.13883819580078,-10308.41220703125,-8568.65009765625,-977.5060668945313,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,2227.9302,979.819,2341.15,535.803,2293.9517,66.71794,1.779576411632764e-16,-5.344943674509148e-18,4.742799337206427e-16,7.224473501528904e-14,4.5378551786980255e-14,-2.9336469268648275e-14,8.432356280252214e-25,-5.1879782164075424e-24,-9.307107729744966e-24,6.479368089693814e-22,6.481572254675866e-23,5.587991477087342e-25,0.110267024487257,0.15502710342407228,-2.3588738203048707,-111.55985641479492,355.1677642822266,-108.4718620300293,-7.970355129241943,-11.978349304199218,-20.288866996765137,-10372.30869140625,-8650.63486328125,-979.0591674804688,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,2237.0454,981.4719,2343.65,535.8,2293.995,66.954,1.4108881556882581e-16,-1.2186318019658354e-17,3.5316364815179394e-16,5.213404848884023e-14,3.483283370672285e-14,-2.2085131846146662e-14,9.46802296929384e-25,-1.7918162590236258e-24,-2.5074145648278274e-24,2.8775280501924296e-22,-7.595550665354058e-23,7.278531922233796e-23,0.10237666964530945,0.14400361180305482,-2.371844267845154,-106.89618225097657,359.0950012207031,-106.70600128173828,-7.994101095199585,-12.060220527648926,-20.389083099365234,-10412.3697265625,-8712.5224609375,-995.1194885253906,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,2245.99,982.93365,2346.25,535.825,2294.239,67.33285,9.976341942836981e-17,-1.377516132901235e-17,2.3488851225836104e-16,3.3526168664442955e-14,2.3887591869289037e-14,-1.485480245009955e-14,8.500591121528216e-25,2.3941953864918097e-25,1.3883138804267287e-24,5.684327446934249e-23,-1.363459388327366e-22,9.841215613950678e-23,0.09836549535393715,0.13162238746881486,-2.3831876516342163,-103.25180358886719,361.4763946533203,-104.80018463134766,-8.01762056350708,-12.137197399139405,-20.4647554397583,-10450.63564453125,-8766.6103515625,-1033.6811828613281,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,2254.0425,984.5712,2348.24,536.06,2294.2085,67.67128,6.269345097134266e-17,-1.2409838185756005e-17,1.368167023289528e-16,1.864003641380025e-14,1.447115276798105e-14,-8.78097927181664e-15,6.655870758851796e-25,1.2465430436553277e-24,3.1726593071276154e-24,-7.096582416622018e-23,-1.4581150860238739e-22,9.600291371935557e-23,0.0971531480550766,0.12045725211501121,-2.379329562187195,-101.69070281982422,360.1776397705078,-103.11873779296874,-8.046080780029296,-12.206063270568848,-20.53138427734375,-10486.8333984375,-8816.79677734375,-1091.1910400390625,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,2263.7861,985.7528,2350.65,535.83,2293.9893,68.14103,3.3686888425446937e-17,-9.740955903939482e-18,6.467960393543885e-17,8.027539526530734e-15,7.333378069157353e-15,-4.264614886001407e-15,4.6520991757809715e-25,1.5671794141400822e-24,3.587965602809734e-24,-1.2547794981626818e-22,-1.2757660128972704e-22,7.95510011842728e-23,0.09777950868010521,0.11431311741471291,-2.3591142654418946,-101.8382453918457,354.68431396484374,-102.16806259155274,-8.085449981689454,-12.272587203979493,-20.576544189453124,-10521.83271484375,-8855.3611328125,-1153.81044921875,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,2272.508,987.03656,2352.6,535.91,2293.9163,68.509315,1.342521256198638e-17,-6.824302381621634e-18,1.7316447076689333e-17,1.2954372632220096e-15,2.4989989643558453e-15,-1.265207094085867e-15,2.8840088600453347e-25,1.483814260144988e-24,3.233099108115526e-24,-1.3364127683882226e-22,-9.797937631839422e-23,5.848113288208351e-23,0.0998440720140934,0.11518262699246407,-2.3315968990325926,-102.76143264770508,345.5069122314453,-102.40087509155273,-8.162313652038574,-12.341467189788819,-20.650375747680663,-10580.596484375,-8902.650390625,-1215.0055786132812,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,2280.8396,988.2067,2354.55,536.039,2293.3413,68.67852,8.733523738549686e-19,-4.2423370332473115e-18,-9.795593184141717e-18,-2.3734691050892317e-15,-3.84251136391544e-16,4.784554587347492e-16,1.5173422611709393e-25,1.2058019869393038e-24,2.538213683976251e-24,-1.166648342795512e-22,-6.722618991751908e-23,3.8374014725541816e-23,0.1036910928785801,0.12145759165287018,-2.3064177989959718,-104.16159744262696,334.72979125976565,-103.88165283203125,-8.303670883178711,-12.424181365966797,-20.825376892089842,-10690.45673828125,-8991.68427734375,-1279.4678588867187,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,2290.58,989.5342,2355.91,536.151,2293.096,69.246414,-5.722909824364114e-18,-2.241698482264102e-18,-2.2192426503515586e-17,-3.885010527359875e-15,-1.806782305217272e-15,1.299746858331543e-15,5.737646981996064e-26,8.716978034413054e-25,1.778499788975049e-24,-8.94441316712872e-23,-4.075133762465726e-23,2.1948355639156988e-23,0.10862743631005287,0.12722669541835785,-2.293057656288147,-106.22848892211914,325.7832305908203,-106.03980102539063,-8.481152629852295,-12.49511079788208,-21.03539905548096,-10822.7048828125,-9094.16279296875,-1323.2078002929688,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,2298.8147,990.4802,2357.36,536.298,2293.4932,69.73735,-8.209818699350656e-18,-8.571657753412254e-19,-2.5053985867929493e-17,-4.0470831879160524e-15,-2.2523699163510276e-15,1.5163429979387439e-15,-2.6187609492414378e-28,5.616758423983778e-25,1.1058142123291866e-24,-6.126612899959758e-23,-2.0672799425395184e-23,1.0019551797406354e-23,0.11497151926159858,0.1287156254053116,-2.2904877185821535,-109.01529083251953,321.2072296142578,-108.01874618530273,-8.653738403320313,-12.546805381774902,-21.212130546569824,-10935.7126953125,-9178.2390625,-1340.2947021484374,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,2345.6643,993.3305,2368.95,536.202,2294.8638,70.989136,-9.31112046319619e-19,3.514744990808849e-19,-1.5513011433967274e-18,-1.686743344310424e-16,-1.9085772464811033e-16,1.0573468473090191e-16,-1.5737261221050023e-26,-6.733217917333279e-26,-1.4956926762063923e-25,5.805733337462989e-24,4.843652185306058e-24,-2.947213549480716e-24,0.13636344820261,0.13469401448965074,-2.381655240058899,-140.04393005371094,326.0691345214844,-107.10226287841797,-8.859180355072022,-12.73950424194336,-21.83153953552246,-11269.4908203125,-9425.7556640625,-1385.13369140625,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,2353.5793,993.40686,2371.17,536.154,2295.263,71.18255,-2.4594842459070923e-19,2.3118152585581356e-19,-1.1974931199864513e-20,4.49589694571383e-17,-3.0498384508667116e-17,7.50578362855424e-18,-8.999920935411701e-27,-5.818636619425744e-26,-1.2429205894481721e-25,5.4659686184446295e-24,3.495728613390923e-24,-2.0375521157288694e-24,0.13967503011226653,0.14748844653367996,-2.343499779701233,-139.3340621948242,324.6306640625,-106.1487060546875,-8.7691969871521,-12.732655429840088,-21.748894500732423,-11243.3060546875,-9388.71630859375,-1365.8532836914062,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,2361.6155,993.4731,2373.96,536.062,2295.145,71.097176,1.455373679520083e-19,1.3265894662781947e-19,7.818986830402224e-19,1.4774821904038567e-16,5.683843299988735e-17,-4.4221868482420054e-17,-4.107487202882729e-27,-4.426083112375238e-26,-9.159206296502049e-26,4.4250382944559616e-24,2.248304205028476e-24,-1.2466704151092368e-24,0.1475592866539955,0.15827386677265168,-2.302248001098633,-136.82463684082032,324.8277252197266,-105.14065856933594,-8.65821352005005,-12.682360458374024,-21.601792335510254,-11187.66181640625,-9323.62255859375,-1333.0220703125,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,2369.563,993.3212,2377.02,535.793,2295.542,71.15756,3.238935057237996e-19,6.094875681018863e-20,1.06644534476977e-18,1.7722100969627385e-16,9.276635024285398e-17,-6.382822266514048e-17,-9.394915472439913e-28,-3.008275471446685e-26,-6.025463437933775e-26,3.18830498267609e-24,1.250249930631245e-24,-6.422214152333665e-25,0.15595850348472595,0.1640637844800949,-2.2669156789779663,-134.73384857177734,327.2311950683594,-104.15063400268555,-8.53815679550171,-12.609410858154297,-21.450327110290527,-11126.98349609375,-9252.748828125,-1293.4626586914062,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,2377.537,993.21246,2380.52,535.677,2295.0906,71.550255,3.643335981445111e-19,1.4396421797547615e-20,1.0438571412117513e-18,1.6430265346083637e-16,9.65515843124338e-17,-6.380155039172482e-17,8.392966578628393e-28,-1.8021367296477037e-26,-3.458388472239073e-26,2.0468010365260426e-24,5.386444023905842e-25,-2.294705586491089e-25,0.15959953516721725,0.16355048418045043,-2.23825740814209,-133.9965362548828,331.2783538818359,-103.49959335327148,-8.435470294952392,-12.549020576477051,-21.325596237182616,-11075.17060546875,-9189.33779296875,-1253.253173828125,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,2385.667,992.87897,2384.71,535.29,2294.78,71.94484,3.274084985844489e-19,-1.1835754083419148e-20,8.668287906896145e-19,1.3162125303165663e-16,8.319976359845037e-17,-5.367800087244885e-17,1.62148211656291e-27,-8.960222242209831e-27,-1.589633363591828e-26,1.1351719174360194e-24,8.717453300189884e-26,1.9249120480411684e-26,0.15686108022928238,0.1597894996404648,-2.2169490337371824,-135.0511688232422,335.91571350097655,-103.8903205871582,-8.379553508758544,-12.524479389190674,-21.2639949798584,-11055.29384765625,-9151.92099609375,-1231.0693481445312,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,2393.794,992.5288,2388.62,535.076,2295.3462,72.15637,2.565304266136522e-19,-2.3456623324634176e-20,6.383931606705348e-19,9.395047450984691e-17,6.31466973088017e-17,-3.996381053007941e-17,1.7669771105092256e-27,-2.8784925933948793e-27,-3.7627857606523925e-27,4.862667253413675e-25,-1.5891803355651015e-25,1.4416406788636988e-25,0.14957119822502135,0.15777092278003693,-2.206389594078064,-137.63976593017577,340.79530334472656,-105.73870544433593,-8.382624053955078,-12.552134323120118,-21.300295639038087,-11084.12080078125,-9157.92119140625,-1229.774658203125,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,2401.915,991.93536,2393.54,534.616,2295.2327,72.410324,1.794148570622317e-19,-2.5718631266162972e-20,4.197059963420605e-19,5.96818951414237e-17,4.282343147944586e-17,-2.657536325118887e-17,1.5618430573109352e-27,7.066469901165011e-28,3.076108750166305e-27,7.535552353037242e-26,-2.603497736802085e-25,1.855883557998105e-25,0.14094862043857576,0.16086314916610717,-2.2036816120147704,-140.61032104492188,346.1080078125,-108.53209533691407,-8.418801021575927,-12.607477474212647,-21.383586883544922,-11136.56552734375,-9184.95341796875,-1234.7621826171876,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,2410.0413,991.3745,2398.85,534.066,2295.4182,72.94969,1.113096586483656e-19,-2.280711787648327e-20,2.406869878544357e-19,3.25938345932265e-17,2.5581520799893555e-17,-1.5476009277363273e-17,1.2088170651650925e-27,2.4392110746098336e-27,6.1072557798531154e-27,-1.4799700682307312e-25,-2.71281588702822e-25,1.7749312558759554e-25,0.13352818936109542,0.16987804174423218,-2.2097830295562746,-142.49764251708984,351.80846252441404,-111.46483306884765,-8.478983879089355,-12.649872207641602,-21.440919494628908,-11177.55546875,-9203.876953125,-1244.5852661132812,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,2418.215,990.59705,2404.63,533.538,2295.7876,73.18019,5.863202263164507e-20,-1.7695202436981796e-20,1.104439275418585e-19,1.3492422889271723e-17,1.2657057655429728e-17,-7.31315607339603e-18,8.356409154203017e-28,2.944096267314271e-27,6.699027144957045e-27,-2.394596127831662e-25,-2.339193982723731e-25,1.4520308151501714e-25,0.12755162715911866,0.181583034992218,-2.2276731729507446,-142.6571243286133,358.0799591064453,-113.78589172363282,-8.553304767608642,-12.66217918395996,-21.468303680419922,-11196.065625,-9214.9478515625,-1257.6057373046874,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,2426.3596,989.77,2410.99,532.662,2294.7964,73.867874,2.2238949324146905e-20,-1.2261211301285726e-20,2.593383163758305e-20,1.5268624893101657e-18,4.001878762124716e-18,-1.954583210182606e-18,5.1123008705419825e-28,2.737343624072118e-27,5.941980637968767e-27,-2.4857256847294393e-25,-1.776304810623365e-25,1.0558150347256822e-25,0.1219092696905136,0.18922973275184632,-2.2555683851242065,-140.6329345703125,364.1596282958984,-115.14882888793946,-8.614118289947509,-12.671318340301514,-21.467443656921386,-11193.148828125,-9219.84619140625,-1267.6098999023438,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,2434.5767,988.8655,2417.55,531.896,2295.6445,74.36161,-9.040017807696223e-24,-7.522569150744795e-21,-2.165562248513711e-20,-4.8713046776329574e-18,-1.0852973079177364e-18,1.112095451080753e-18,2.633140772763521e-28,2.197218131171973e-27,4.6109333599920196e-27,-2.1387299313879386e-25,-1.205232420737568e-25,6.846622404026314e-26,0.11407507732510566,0.18759651333093644,-2.293858361244202,-136.33656005859376,368.7478332519531,-115.00650024414062,-8.651502513885498,-12.684215927124024,-21.438763236999513,-11177.9654296875,-9218.83671875,-1275.2942016601562,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,2442.8232,987.80225,2424.53,531.063,2296.254,75.09171,-1.1454093615216873e-20,-3.8925536957199444e-21,-4.27086801639605e-20,-7.391237704599913e-18,-3.530651989350852e-18,2.5136674233400808e-18,9.403840514673163e-29,1.5711607834190785e-27,3.1954794673819802e-27,-1.621304662148206e-25,-7.204404227872998e-26,3.852161165847532e-26,0.10216164290904999,0.17628059089183806,-2.33898184299469,-130.40668029785155,370.732666015625,-113.1996826171875,-8.693795108795166,-12.715951728820801,-21.45827751159668,-11180.20595703125,-9241.68154296875,-1294.5538452148437,0.0,0.0,0.0,0.0,0.0,0.0
611,6.11,2451.0757,986.65393,2431.83,530.125,2296.784,75.93717,-1.5527534444314673e-20,-1.4081241424716123e-21,-4.677287506867038e-20,-7.516535466912812e-18,-4.229318099624885e-18,2.836460698716063e-18,-7.954209630347587e-30,1.0000952259623522e-27,1.9608878743641476e-27,-1.0981842239291822e-25,-3.5685813243791663e-26,1.701121711768313e-26,0.08696491569280625,0.16006675213575364,-2.3804776430130006,-124.53104171752929,369.2288299560547,-110.45916442871093,-8.754558658599853,-12.780191993713379,-21.580070114135744,-11226.27265625,-9308.04775390625,-1316.3526000976562,0.0,0.0,0.0,0.0,0.0,0.0
612,6.12,2459.4482,985.6194,2439.61,529.189,2297.3718,77.14509,-1.5162848768374656e-20,9.323084040564646e-23,-4.14523792522477e-20,-6.3899500901242234e-18,-3.9186116493980734e-18,2.553078216150501e-18,-5.916852868687714e-29,5.478122428274718e-28,1.0149792362771645e-27,-6.550258670995413e-26,-1.1324996548173687e-26,3.248667910767309e-27,0.07051532417535782,0.1438070610165596,-2.4022423028945923,-120.32297973632812,364.6137634277344,-107.5797332763672,-8.816799449920655,-12.868195056915283,-21.765287971496583,-11308.09130859375,-9399.04560546875,-1332.7199096679688,0.0,0.0,0.0,0.0,0.0,0.0
613,6.13,2467.848,984.5641,2447.93,528.18,2297.113,78.444214,-1.257255513682601e-20,8.50897810331806e-22,-3.214657441968884e-20,-4.797792764364094e-18,-3.137822034613526e-18,2.002725238155466e-18,-7.614236558434405e-29,2.283099045177693e-28,3.674827517543798e-28,-3.2322929095267225e-26,3.003058270709121e-27,-4.346874363105834e-27,0.05348305031657219,0.12861068397760392,-2.3966004133224486,-118.36389083862305,358.4840576171875,-104.88639831542969,-8.865705013275146,-12.951359939575195,-21.96214485168457,-11398.4224609375,-9491.2765625,-1349.49130859375,0.0,0.0,0.0,0.0,0.0,0.0
