frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
704,7.04,1978.022,913.8817,1945.96,468.485,1881.8256,17.188623,-3.054208053211145e-26,4.977235030393179e-28,-9.554423083197689e-26,-1.327309638552665e-23,-4.567916426622184e-24,4.7424228718210206e-24,8.562364347025557e-36,-1.0633191519340984e-34,-3.111116751227282e-34,3.1717144492848806e-32,9.322501643868755e-33,-3.330089868462923e-33,0.04386111907660961,-0.02265739403665066,-0.43808436691761016,209.76105651855468,-144.90760650634766,94.80036544799805,-0.4077207505702972,-0.41415485441684724,-0.4844050943851471,234.85768127441406,-238.945556640625,-79.76272125244141,0.0,0.0,0.0,0.0,0.0,0.0
705,7.05,1978.5527,913.63385,1945.91,468.336,1881.5892,17.246286,-2.799997148873048e-26,9.986371525497052e-28,-9.076214678006338e-26,-1.2081894646081938e-23,-5.5570891921888484e-24,4.120203468573792e-24,7.643068143356507e-36,-6.138088810100353e-35,-1.8761769852765642e-34,2.069636215277733e-32,4.8410837149923304e-33,-1.3740344604636339e-33,0.04773513488471508,-0.0386662632226944,-0.46932043731212614,214.58734893798828,-142.22527465820312,97.49435424804688,-0.4186458796262741,-0.4286805033683777,-0.49981942772865295,239.8302764892578,-244.84498291015626,-80.70609130859376,0.0,0.0,0.0,0.0,0.0,0.0
706,7.06,1978.8651,913.30786,1945.79,468.149,1881.639,17.28231,-2.2255267283120597e-26,1.0981134660333972e-27,-7.39198579852203e-26,-9.554561799457491e-24,-5.18545240211816e-24,3.1471980128291795e-24,5.958994482783293e-36,-2.8527543628538374e-35,-9.435122511236251e-35,1.174673054959887e-32,1.768310065019635e-33,-1.4992734998919677e-34,0.058774542063474655,-0.04841270595788956,-0.4869658321142197,217.71046142578126,-139.49889373779297,100.41788024902344,-0.4441091299057007,-0.450585862994194,-0.5227305352687835,251.6405456542969,-255.3142532348633,-81.89335327148437,0.0,0.0,0.0,0.0,0.0,0.0
707,7.07,1979.2286,913.23206,1946.02,468.078,1881.579,17.23976,-1.577313328404539e-26,9.752894216123396e-28,-5.354143485518034e-26,-6.740270503924087e-24,-4.172573853590016e-24,2.1478945969100534e-24,4.1482999055159564e-36,-7.104253018882922e-36,-3.141541648779347e-35,5.2808313027207506e-33,-9.28192615256815e-35,5.036271053013967e-34,0.07518287673592568,-0.05064304172992706,-0.48999725580215453,218.80887451171876,-137.29247283935547,102.97366485595703,-0.49107960760593417,-0.4899054080247879,-0.564815205335617,275.41162109375,-275.4045166015625,-82.89519653320312,0.0,0.0,0.0,0.0,0.0,0.0
708,7.08,1979.6031,913.0746,1946.23,468.044,1881.5425,17.308167,-9.938736826107042e-27,7.5755525101273755e-28,-3.457279829925886e-26,-4.224285342535154e-24,-2.9902776832334797e-24,1.2934080177178208e-24,2.559377486800786e-36,5.043650254674495e-36,5.9427646484536384e-36,1.1173701327990527e-33,-1.0356536949411791e-33,7.600743992858515e-34,0.0946234293282032,-0.045293717086315154,-0.4825449109077454,217.56641082763673,-135.92233276367188,104.67837219238281,-0.5666357159614563,-0.5575214147567749,-0.6382998943328857,316.46015014648435,-310.6754119873047,-83.64564895629883,0.0,0.0,0.0,0.0,0.0,0.0
709,7.09,1979.9044,913.12726,1946.25,468.106,1881.4087,17.327427,-5.362101428048242e-27,5.254918486632785e-28,-1.9335210203741975e-26,-2.2604537575133858e-24,-1.908160418623635e-24,6.488286824476068e-25,1.336332195839069e-36,1.0494485969707432e-35,2.4221698494433755e-35,-1.2017666220125167e-33,-1.3566306375265613e-33,7.715759502930752e-34,0.11446412801742553,-0.03378685712814331,-0.47347735464572904,213.87017517089845,-135.61800537109374,105.33809280395508,-0.6714710533618927,-0.6579724669456481,-0.7478730380535126,376.38886108398435,-363.32001037597655,-84.12751159667968,0.0,0.0,0.0,0.0,0.0,0.0
710,7.1,1980.457,913.01373,1946.66,467.878,1881.2657,17.363564,-2.1577796503648906e-27,3.22828272471501e-28,-8.431736318780885e-27,-8.918861838163018e-25,-1.0490540776855823e-24,2.1438397039457976e-25,4.953294991562804e-37,1.1635986981147951e-35,2.978801752525157e-35,-2.204522803481889e-33,-1.3068036727813108e-33,6.55231571407882e-34,0.13175978511571884,-0.01875432226806879,-0.47233421802520753,208.14788513183595,-136.64444122314453,105.15036849975586,-0.7939386367797852,-0.7827401340007782,-0.8833797812461853,449.3908447265625,-428.5113098144531,-84.16784210205078,0.0,0.0,0.0,0.0,0.0,0.0
711,7.11,1981.0388,913.0305,1946.91,467.925,1881.3889,17.45301,-1.6725512305262484e-28,1.6740430197499844e-28,-1.4858797147390125e-27,-4.6438673715978687e-26,-4.408176160878971e-25,-4.310650630117448e-26,-1.585104401682914e-38,1.037947621657286e-35,2.7931732292113817e-35,-2.3711133118674466e-33,-1.0740952713982962e-33,4.915466738359159e-34,0.14367669820785522,-0.0030589542933739723,-0.48452178537845614,201.47655029296874,-139.20416412353515,104.63726501464843,-0.9112325787544251,-0.9104086577892303,-1.020349270105362,522.4652130126954,-494.5737701416016,-84.10267715454101,0.0,0.0,0.0,0.0,0.0,0.0
712,7.12,1981.3828,913.108,1947.12,468.029,1881.1073,17.416824,8.833632012893575e-28,6.09129604979381e-29,2.3231794480648893e-27,3.958986608057806e-25,-5.803200845589304e-26,-1.687536043243978e-25,-2.7633931938767887e-37,8.088302915181721e-36,2.2550694675132895e-35,-2.0811030047129512e-33,-7.841696136123845e-34,3.294423753554242e-34,0.14828290939331054,0.011233351426199079,-0.5099559128284454,195.22443389892578,-143.154150390625,104.3581298828125,-0.99647958278656,-1.0129743933677673,-1.1272155165672302,579.1905090332032,-546.4755126953125,-84.98835830688476,0.0,0.0,0.0,0.0,0.0,0.0
713,7.13,1981.8141,913.15234,1947.33,468.065,1881.0845,17.47417,1.2839260122506117e-27,-3.528442121947988e-30,3.9147976615758936e-27,5.60746081074723e-25,1.4810498215947525e-25,-2.0665820072213472e-25,-3.665713130760595e-37,5.62785415835653e-36,1.6208852429909693e-35,-1.602128022553889e-33,-5.107467990778389e-34,1.938379141287539e-34,0.14517962485551833,0.023290029354393484,-0.5451214969158172,190.51441955566406,-147.91735076904297,104.60029907226563,-1.0284918665885925,-1.0657082676887513,-1.176268184185028,605.5685424804688,-571.1194030761719,-87.30812301635743,0.0,0.0,0.0,0.0,0.0,0.0
714,7.14,1982.109,913.2569,1947.66,468.071,1880.9263,17.414303,1.2865661636852253e-27,-3.6124132919458706e-29,4.113349290669557e-27,5.567049833155473e-25,2.3069317903714874e-25,-1.9341342580389058e-25,-3.5490933507107628e-37,3.470189938096733e-36,1.0377592584450882e-35,-1.1018286820665976e-33,-2.8914045511021113e-34,9.33550171828865e-35,0.1357812225818634,0.03327008914202452,-0.5849651098251343,187.9365982055664,-152.7732131958008,105.28733520507812,-1.002267736196518,-1.0586497902870178,-1.156800091266632,596.6806701660156,-563.5387939453125,-90.06770248413086,0.0,0.0,0.0,0.0,0.0,0.0
715,7.15,1982.5391,913.1676,1948.08,467.776,1880.813,17.346115,1.084058664856141e-27,-4.7170327587762896e-29,3.563712708294852e-27,4.664118457748145e-25,2.3662938200084014e-25,-1.559512743707985e-25,-2.926713117384994e-37,1.8102047730073106e-36,5.7330310920921144e-36,-6.698341637562963e-34,-1.293086041712186e-34,2.686424792833711e-35,0.12305316105484962,0.041732204332947734,-0.623285585641861,187.5498779296875,-157.24568939208984,106.10345153808593,-0.9304833829402923,-1.000040477514267,-1.0794206500053405,558.37333984375,-528.7286071777344,-91.62205276489257,0.0,0.0,0.0,0.0,0.0,0.0
716,7.16,1982.9712,913.1854,1948.32,467.699,1880.7721,17.360123,8.080924568292104e-28,-4.537905896601377e-29,2.7162308866869654e-27,3.460500767490831e-25,2.0218787265107182e-25,-1.1196554523734392e-25,-2.1427421964871604e-37,6.693099161988304e-37,2.434985123437844e-36,-3.41434881220996e-34,-2.6585968205181985e-35,-1.160177725437836e-35,0.11066588237881661,0.048980794847011566,-0.6528911709785461,188.98845977783202,-161.17908782958983,106.68846588134765,-0.8323858797550201,-0.9071143269538879,-0.9655012130737305,501.54954528808594,-476.4863800048828,-90.65454940795898,0.0,0.0,0.0,0.0,0.0,0.0
717,7.17,1983.3046,913.14264,1948.88,467.693,1880.7754,17.319033,5.380609345183611e-28,-3.726681363700039e-29,1.8497986559093376e-27,2.2929033289825226e-25,1.524297154734207e-25,-7.159333337980536e-26,-1.3998595774304851e-37,-2.373217877534745e-38,3.5231465804414837e-37,-1.1837212213760163e-34,3.0477087377545676e-35,-2.955397935506774e-35,0.10215201005339622,0.0546547532081604,-0.6665832102298737,191.6447326660156,-164.40302581787108,106.787353515625,-0.7208045184612274,-0.7931509613990784,-0.8321424007415772,434.58441467285155,-414.3105438232422,-86.16266326904297,0.0,0.0,0.0,0.0,0.0,0.0
718,7.18,1983.642,913.06525,1949.51,467.377,1880.3121,17.372541,3.1387128267159123e-28,-2.7187902236937e-29,1.1109091905095105e-27,1.328852557545602e-25,1.0267577685271981e-25,-3.9477528343370065e-26,-7.958319370946123e-38,-3.76538547265823e-37,-7.750363562352536e-37,1.514955270742524e-35,5.500644253272869e-35,-3.410725758393564e-35,0.10034292936325073,0.05808349400758743,-0.6604897797107696,194.89042205810546,-166.39491271972656,106.32747344970703,-0.5994712531566619,-0.6636401414871216,-0.68722283244133,361.1003662109375,-345.3301055908203,-77.51172409057617,0.0,0.0,0.0,0.0,0.0,0.0
719,7.19,1984.0172,913.0018,1950.06,467.145,1880.1622,17.34923,1.4879154864866591e-28,-1.7694225877413543e-29,5.547223013194133e-28,6.222865125072523e-26,6.080787516626967e-26,-1.6698594545394756e-26,-3.589571387070708e-38,-4.9839047085889864e-37,-1.2322429477294162e-36,8.144526830070566e-35,5.891050665367729e-35,-3.1045353374362457e-35,0.1065987579524517,0.058781922981143,-0.6371429443359375,198.211767578125,-166.4378875732422,105.40289306640625,-0.47257124483585355,-0.5252226948738098,-0.5383883953094483,284.9168930053711,-273.05477752685545,-65.40078773498536,0.0,0.0,0.0,0.0,0.0,0.0
720,7.2,1984.3022,912.9748,1950.14,467.276,1880.6241,17.33372,4.0281687355209714e-29,-1.0005994112504482e-29,1.8066693626791365e-28,1.6015572378784517e-26,2.9631581127165246e-26,-2.3329248269171838e-27,-7.73077136953071e-39,-4.821090777140667e-37,-1.2722156388688466e-36,1.0264850364510821e-34,5.158432592987058e-35,-2.455065324167168e-35,0.11992268115282059,0.056526048481464385,-0.6043388485908509,201.37386779785157,-164.11624298095703,104.19515075683594,-0.35259024500846864,-0.3932040274143219,-0.4010632008314133,214.27259063720703,-205.39651336669922,-52.335963821411134,0.0,0.0,0.0,0.0,0.0,0.0
721,7.21,1984.7742,912.9124,1950.62,467.215,1880.6022,17.383177,-2.1929055205301735e-29,-4.464911583129439e-30,-4.041079297181138e-29,-1.0298624521458748e-26,8.89618322266621e-27,5.427813907379842e-27,7.984957101869982e-39,-3.973386526376635e-37,-1.091189490905594e-36,9.729205656064617e-35,3.9641124533284555e-35,-1.7318928769494575e-35,0.136918543279171,0.05143865048885345,-0.5705859303474426,204.50390014648437,-159.60550689697266,102.93080291748046,-0.25563855320215223,-0.2860789030790329,-0.29331048130989074,158.94941253662108,-151.86201171875,-41.441746139526366,0.0,0.0,0.0,0.0,0.0,0.0
722,7.22,1984.831,913.08246,1950.6,467.416,1880.5658,17.338152,-5.046137051935328e-29,-9.065527298164399e-31,-1.4775086217171345e-28,-2.2205261821746944e-26,-3.1817472925723297e-27,8.560600214322637e-27,1.4805350681588643e-38,-2.907634382741273e-37,-8.251453947472773e-37,7.91195487098008e-35,2.7214976477108445e-35,-1.085392909721907e-35,0.1530880808830261,0.044235984608530995,-0.5406489491462707,207.7396713256836,-153.6656524658203,101.88561096191407,-0.1923837512731552,-0.21571484804153443,-0.22611565440893172,124.94361114501953,-118.4000747680664,-34.87585983276367,0.0,0.0,0.0,0.0,0.0,0.0
723,7.23,1985.1252,912.9833,1950.8,467.316,1880.7283,17.308514,-5.714513705765419e-29,1.0678561480807684e-30,-1.7956461040309106e-28,-2.4812584085640034e-26,-8.89161464720793e-27,8.815914352962637e-27,1.5968394075165865e-38,-1.8985738872434505e-37,-5.5751660266578e-37,5.723280501335428e-35,1.6509368737339706e-35,-5.807832431022704e-36,0.16458824276924133,0.03625822328031063,-0.5137780249118805,210.76463928222657,-147.33551788330078,101.33798217773438,-0.16326694190502167,-0.18232428133487702,-0.1983541265130043,111.66608505249023,-104.70225448608399,-33.016492462158205,0.0,0.0,0.0,0.0,0.0,0.0
724,7.24,1985.548,912.968,1951.11,467.185,1880.6346,17.307888,-5.152883735310901e-29,1.9144706047944028e-30,-1.6747930370556394e-28,-2.2222302758043673e-26,-1.0420372693264622e-26,7.550325851565916e-27,1.4036465220705938e-38,-1.078573996557964e-37,-3.3148025028719978e-37,3.690322083291749e-35,8.385353114223341e-36,-2.2913455915978473e-36,0.16922617405653,0.02916790880262852,-0.48562049865722656,212.85807037353516,-141.48632354736327,101.48279571533203,-0.15923202633857728,-0.17540941536426544,-0.19781459867954254,112.44229888916016,-104.67335510253906,-34.56614265441895,0.0,0.0,0.0,0.0,0.0,0.0
725,7.25,1985.8225,912.97125,1951.4,467.03,1880.6779,17.183466,-4.047415444950149e-29,2.046687820770373e-30,-1.3472314378561796e-28,-1.7368328209463662e-26,-9.555726906955159e-27,5.7027817951756245e-27,1.081831589492786e-38,-4.85779943834065e-38,-1.6266012380783621e-37,2.0596158088486816e-35,2.8768646172517677e-36,-1.1904913160367969e-37,0.16665120869874955,0.0244430648162961,-0.4520780354738235,213.42454376220704,-136.5164306640625,102.37780532836913,-0.16677069962024688,-0.17936048060655593,-0.207187719643116,117.77298507690429,-109.5106704711914,-37.43408546447754,0.0,0.0,0.0,0.0,0.0,0.0
726,7.26,1986.1823,913.0338,1951.8,467.106,1880.8223,17.238735,-2.8373144802543424e-29,1.7904002041385584e-30,-9.652238051474236e-29,-1.211884183712797e-26,-7.59669569646495e-27,3.8485813589708416e-27,7.448351715212837e-39,-1.0381479595814328e-38,-5.002827145204593e-38,8.942638347939157e-36,-4.130874660460665e-37,1.0174515469328361e-36,0.15839383453130723,0.0227181825786829,-0.41251192688941957,212.57117462158203,-132.22771606445312,103.88891525268555,-0.17559639662504195,-0.18193365186452864,-0.21331617385149002,120.45528259277344,-112.50421829223633,-40.15230598449707,0.0,0.0,0.0,0.0,0.0,0.0
727,7.27,1986.3726,913.09314,1952.02,467.049,1880.6533,17.231306,-1.7651299155902306e-29,1.3748393848121343e-30,-6.157358757078384e-29,-7.497686295807325e-27,-5.385031203298727e-27,2.2847680368081996e-27,4.534274767493535e-39,1.0915470159537042e-38,1.5847634377405746e-38,1.5299302521625172e-36,-2.0402954248810466e-36,1.4409527804531529e-36,0.14758407324552536,0.023459037765860558,-0.3713541567325592,211.2178527832031,-127.95923690795898,105.68075942993164,-0.18459435254335405,-0.18098174929618835,-0.2145487532019615,119.69361877441406,-112.86550064086914,-42.97360725402832,0.0,0.0,0.0,0.0,0.0,0.0
728,7.28,1986.6708,913.0441,1952.19,467.005,1880.7861,17.183878,-9.337981700175122e-30,9.431818912749287e-31,-3.3835810066159294e-29,-3.9320598872232326e-27,-3.393842259044596e-27,1.118155107109629e-27,2.3165069503329344e-39,2.0143014101143026e-38,4.722930430680844e-38,-2.526301704200992e-36,-2.554186521253696e-36,1.4305128064555423e-36,0.13784898817539215,0.025465616025030613,-0.33754452764987947,210.59832611083985,-123.08794937133788,107.34494476318359,-0.2001088261604309,-0.1830724447965622,-0.2189276099205017,120.12104949951171,-114.79046630859375,-47.435428619384766,0.0,0.0,0.0,0.0,0.0,0.0
729,7.29,1986.9816,912.9575,1952.32,466.86,1880.8745,17.120934,-3.5811472449382925e-30,5.716420376410362e-31,-1.4203321822793529e-29,-1.4744981187690401e-27,-1.831605724616373e-27,3.4075836066974602e-28,8.084079630302154e-40,2.169873369441859e-38,5.589119618666937e-38,-4.212903056091163e-36,-2.4138513902013846e-36,1.1984661212918123e-36,0.13176106065511703,0.027727313898503782,-0.32065515518188475,211.58876190185546,-117.617041015625,108.5464973449707,-0.22841355055570603,-0.1959364339709282,-0.23540657609701157,126.94789199829101,-122.89875259399415,-54.75776252746582,0.0,0.0,0.0,0.0,0.0,0.0
730,7.3,1987.1415,912.9218,1952.52,466.836,1880.9121,17.082977,-5.182377141539417e-32,2.899056524516311e-31,-1.8518777969662245e-30,2.3550935965665166e-29,-7.37610989769319e-28,-1.1320428732103566e-28,-9.55999443525534e-41,1.9060820163893337e-38,5.149132752190094e-38,-4.4130859988698715e-36,-1.9591571497296305e-36,8.891732461615915e-37,0.12985737770795822,0.029863759689033032,-0.32588277757167816,214.3589828491211,-112.39247970581054,109.07526397705078,-0.2693236172199249,-0.2220023602247238,-0.26640699803829193,141.86319427490236,-138.37784881591796,-64.51543922424317,0.0,0.0,0.0,0.0,0.0,0.0
731,7.31,1987.3843,912.9184,1952.71,466.793,1880.8026,17.070469,1.7722083946245547e-30,9.901592052763741e-32,4.796325852462419e-30,7.905583235774975e-28,-5.7875946973696e-29,-3.288278885082448e-28,-5.455592634546415e-40,1.4683299126774262e-38,4.1068437314388265e-38,-3.816793351175023e-36,-1.4147762650585703e-36,5.891478102205158e-37,0.13094065487384796,0.03192846719175577,-0.3523500621318817,218.4783157348633,-108.70761642456054,108.8752311706543,-0.3145982354879379,-0.25644761472940447,-0.3056914746761322,161.8656219482422,-157.90829620361328,-74.38949813842774,0.0,0.0,0.0,0.0,0.0,0.0
732,7.32,1987.6943,912.9079,1952.95,466.758,1880.8496,17.012127,2.4298449252062104e-30,-1.4885749505136393e-32,7.456782381525942e-30,1.0599102189147466e-27,3.0101540297737127e-28,-3.8766002163212e-28,-6.906129924310678e-40,1.0104408277345243e-38,2.919831295785144e-38,-2.9052046567604762e-36,-9.105130532291759e-37,3.414310209015657e-37,0.13316963165998458,0.03385471627116203,-0.3951796472072601,223.20009765625,-107.53375015258788,108.06270980834961,-0.35185510814189913,-0.2900327771902084,-0.34192711412906646,181.17200622558593,-175.56197967529297,-81.20751647949218,0.0,0.0,0.0,0.0,0.0,0.0
733,7.33,1987.9703,912.8881,1953.01,466.774,1880.8239,17.097456,2.3831691102243245e-30,-7.112886694368021e-32,7.643992777928295e-30,1.030539970226186e-27,4.379652130756049e-28,-3.5650130384154036e-28,-6.5581006351140376e-40,6.147473101438465e-39,1.8464502647074382e-38,-1.9758455965365348e-36,-5.067946070584526e-37,1.5987953959650296e-37,0.13492661118507385,0.035187671706080434,-0.4471475422382355,227.67466735839844,-108.93726501464843,106.88309707641602,-0.37185087502002717,-0.31476524472236633,-0.3656215131282806,194.91375885009765,-186.45322265625,-82.77715682983398,0.0,0.0,0.0,0.0,0.0,0.0
734,7.34,1988.2653,912.8678,1953.11,466.808,1880.9276,17.066065,1.9815238870624827e-30,-8.879479554995646e-32,6.529064598037775e-30,8.521324705707449e-28,4.390264486232109e-28,-2.839800265996501e-28,-5.339863598273222e-40,3.137535988241784e-39,1.001617201629287e-38,-1.1846073736468965e-36,-2.1877814313225136e-37,4.113821497141932e-38,0.13503289073705674,0.035402673110365865,-0.4986949056386948,231.13751068115235,-112.09437103271485,105.63145751953125,-0.37266760170459745,-0.32745917439460753,-0.37342052459716796,201.40071563720704,-188.97974853515626,-78.90234298706055,0.0,0.0,0.0,0.0,0.0,0.0
735,7.35,1988.599,912.8169,1953.29,466.76,1880.8745,17.031898,1.4608923421397865e-30,-8.381364470356595e-32,4.920861297491359e-30,6.253159995394014e-28,3.7000547442545913e-28,-2.016694580990272e-28,-3.866944769436763e-40,1.0917719523831977e-39,4.0824089818307325e-39,-5.898091872224365e-37,-3.5928209841964927e-38,-2.6472089457974593e-38,0.13304277509450912,0.03426193594932556,-0.5389657914638519,233.1551300048828,-115.81956787109375,104.56256942749023,-0.3580166608095169,-0.3292893648147583,-0.36736648678779604,201.6586471557617,-184.36585388183593,-70.84086303710937,0.0,0.0,0.0,0.0,0.0,0.0
736,7.36,1988.74,912.7899,1953.39,466.798,1880.8887,17.12031,9.615407150262972e-31,-6.796997860713074e-32,3.3137015161940095e-30,4.095340767168767e-28,2.758644202219572e-28,-1.273650477847701e-28,-2.496387990822304e-40,-1.3376332711951476e-40,3.82628329189745e-40,-1.903288623188998e-37,6.384069819531439e-38,-5.706280165399346e-38,0.12964270412921905,0.0317139508202672,-0.5586840450763703,233.64740142822265,-119.23902130126953,103.81943817138672,-0.3358390748500824,-0.32599076330661775,-0.3547779470682144,199.22368774414062,-176.46595611572266,-60.742803955078124,0.0,0.0,0.0,0.0,0.0,0.0
737,7.37,1989.0369,912.7911,1953.54,466.749,1880.9027,17.064074,5.522634490304424e-31,-4.904814302022832e-32,1.9617450097115923e-30,2.3362160967473958e-28,1.8371655184391295e-28,-6.895384952065882e-29,-1.395672250990553e-40,-7.430997474511252e-40,-1.581521701899175e-39,4.5361089550794586e-38,1.0505517771461582e-37,-6.375971519524321e-38,0.12618303373456002,0.02787934448570013,-0.5535822570323944,232.6206512451172,-122.2185562133789,103.43166656494141,-0.31800939440727233,-0.32821205258369446,-0.3485942155122757,200.14031066894532,-171.8773635864258,-51.51942939758301,0.0,0.0,0.0,0.0,0.0,0.0
738,7.38,1989.3026,912.79144,1953.51,466.843,1880.7848,17.037733,2.5418202648183653e-31,-3.154091011860651e-32,9.553168391929306e-31,1.0609640998173775e-28,1.0719566459015214e-28,-2.797531869469972e-29,-6.082055724709004e-41,-9.388507733086663e-40,-2.3414640759825594e-39,1.5943436388996854e-37,1.0961328436509212e-37,-5.710199877463756e-38,0.12373653426766396,0.023391583934426308,-0.5265405178070068,230.0197280883789,-125.26097183227539,103.3842056274414,-0.3161400258541107,-0.3470363438129425,-0.36254374086856844,210.29242095947265,-177.5602554321289,-46.14251556396484,0.0,0.0,0.0,0.0,0.0,0.0
739,7.39,1989.4911,912.7764,1953.55,466.859,1880.7545,17.09816,6.054352394025655e-32,-1.753563166964333e-32,2.861373026202749e-31,2.3673539020232765e-29,5.084008959658934e-29,-2.4591620364343625e-30,-1.0668365468597697e-41,-8.907959049417287e-40,-2.361428375203795e-39,1.9286111458209862e-37,9.458899327000907e-38,-4.4628207371096086e-38,0.12259118556976319,0.019433577731251716,-0.48626527190208435,225.87632598876954,-129.03688430786133,103.66655044555664,-0.33606056272983553,-0.3878717064857483,-0.4043165624141693,231.96795043945312,-197.48558502197267,-46.628832244873045,0.0,0.0,0.0,0.0,0.0,0.0
740,7.4,1989.6732,912.7292,1953.77,466.709,1880.7716,17.008114,-4.867614269842084e-32,-7.551332032720403e-33,-1.0349298365402023e-31,-2.2483886883793806e-29,1.3789424318569564e-29,1.1058452761010382e-29,1.6825250531301646e-41,-7.249188807854358e-40,-1.9975142468752615e-39,1.7949888958256657e-37,7.18708651092792e-38,-3.1138890206043644e-38,0.12230845093727112,0.017256557755172253,-0.44386602342128756,220.51715545654298,-133.93688201904297,104.25147018432617,-0.37651355266571046,-0.4488577574491501,-0.4731966406106949,263.30076293945314,-231.45758972167968,-53.52905120849609,0.0,0.0,0.0,0.0,0.0,0.0
741,7.41,1989.8334,912.6914,1953.89,466.743,1880.6511,17.036469,-9.715605454126075e-32,-1.2178927496732056e-33,-2.875567114611457e-31,-4.2668928866870937e-29,-7.458004605303692e-30,1.6260908789568906e-29,2.8304407291357684e-41,-5.2470696139656324e-40,-1.493761461935133e-39,1.4418116844866047e-37,4.879405891206258e-38,-1.9264588298524972e-38,0.12212202847003936,0.017409741505980493,-0.410060378909111,214.61036987304686,-139.75814666748047,105.0388572692871,-0.43215893507003783,-0.5239859640598297,-0.5624363958835602,300.6523376464844,-276.23167419433594,-65.94843063354492,0.0,0.0,0.0,0.0,0.0,0.0
742,7.42,1990.0518,912.6583,1953.99,466.748,1880.7422,16.974747,-1.0670364946778495e-31,2.2336160407089006e-33,-3.366911622153472e-31,-4.629283207630909e-29,-1.72079309738682e-29,1.63608880259538e-29,2.972532393418305e-41,-3.385555306688794e-40,-9.978856559226671e-40,1.031635469810034e-37,2.9189428305198084e-38,-1.0102658896342379e-38,0.12132274508476257,0.019002107717096806,-0.3924062460660934,209.08094329833983,-145.67899475097656,105.84384384155274,-0.4954301595687866,-0.604769629240036,-0.6605097234249115,339.9859893798828,-326.06666259765626,-81.57589950561524,0.0,0.0,0.0,0.0,0.0,0.0
743,7.43,1990.2717,912.60144,1954.12,466.695,1880.6852,17.020916,-9.470786656273538e-32,3.655468247606867e-33,-3.0861941437124164e-31,-4.082187508242953e-29,-1.9497499362173833e-29,1.381982343002985e-29,2.574633694473273e-41,-1.8913451489853844e-40,-5.846374138591141e-40,6.571362579832346e-38,1.4477528116247567e-38,-3.787864312290595e-39,0.11945889666676521,0.019828253798186778,-0.39212472438812257,204.91092834472656,-150.68726196289063,106.47129440307617,-0.5534784078598023,-0.6762708485126495,-0.7476178944110871,374.3729553222656,-370.9684600830078,-96.53194732666016,0.0,0.0,0.0,0.0,0.0,0.0
744,7.44,1990.504,912.56335,1954.21,466.715,1880.7755,17.005743,-7.352893488546032e-32,3.80776871197986e-33,-2.4527362482873438e-31,-3.153856624517217e-29,-1.7585949494086985e-29,1.0322605259226145e-29,1.9619579799011764e-41,-8.228858985039266e-41,-2.7938276028598896e-40,3.6032321413319636e-38,4.614336413824422e-39,6.108778486423677e-41,0.11666780486702918,0.01766669787466526,-0.40301070511341097,202.8847900390625,-154.08023071289062,106.81249084472657,-0.5867329418659211,-0.7154286086559296,-0.7956710815429687,392.31040649414064,-396.6733825683594,-105.91161651611328,0.0,0.0,0.0,0.0,0.0,0.0
745,7.45,1990.7114,912.5172,1954.34,466.595,1880.6039,16.972229,-5.098127433688228e-32,3.282757614970804e-33,-1.7381710176520032e-31,-2.1764830481859088e-29,-1.381584299927096e-29,6.887610349038583e-30,1.3358298000715615e-41,-1.427783005300556e-41,-7.806087238352469e-41,1.5052035263248384e-38,-1.1915511292757535e-39,2.0316341829234137e-39,0.11408606544137001,0.011793715413659811,-0.41463272273540497,203.42049255371094,-155.6119369506836,106.89770889282227,-0.5759802460670471,-0.6998607695102692,-0.7794554233551025,381.9463714599609,-390.2110076904297,-105.6926170349121,0.0,0.0,0.0,0.0,0.0,0.0
746,7.46,1990.7717,912.5585,1954.31,466.657,1880.5732,16.998474,-3.1302250969927e-32,2.4924648283261123e-33,-1.0951046020159507e-31,-1.3287492255661103e-29,-9.686919204855133e-30,4.028929060313411e-30,8.02033176056309e-42,2.2976110010608997e-41,3.788788748887511e-41,1.8728349771805787e-39,-3.989868632545186e-39,2.723632919405852e-39,0.11341738700866699,0.003462146851234138,-0.4186120003461838,206.47104034423828,-155.37581329345704,106.9034408569336,-0.5144322663545609,-0.622516793012619,-0.6925947368144989,339.0807189941406,-347.9935577392578,-94.94887466430664,0.0,0.0,0.0,0.0,0.0,0.0
