frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
636,6.36,1737.6575,935.75604,1924.81,543.616,1757.5135,94.88823,-2.595134588993797e-12,-9.341446073705267e-14,-3.95057168402213e-12,-6.445851408187764e-10,-1.8019326863960572e-10,4.0282233382260556e-10,2.8713542354215527e-21,3.286247768943573e-21,2.1294995325636147e-20,-3.2596114757944034e-18,4.792623180218731e-19,6.295966292922572e-20,-0.5637751996517182,0.378887802362442,0.7057008683681488,304.8227081298828,240.4882843017578,-3.1610918760299684,0.0,0.0,0.0,0.0,0.0,0.0,8.185166168212891,-18.61897201538086,-9.351803588867188,6866.816796875,5424.715771484375,-419.55499572753905
637,6.37,1747.3193,934.62244,1935.34,543.669,1791.6383,87.50074,-1.9041561513319373e-12,9.88493188093986e-16,-4.008230596388995e-12,-6.068626046129566e-10,-2.74860528781673e-10,2.962995487854059e-10,3.047654474588215e-21,-2.3880123177908687e-21,-5.3954230974754446e-21,-5.230567186780198e-19,9.750700377544572e-20,9.811962336246772e-20,-0.5589711785316467,0.3785318315029144,0.7253093838691711,305.3480560302734,237.9743438720703,-1.8089468955993653,0.0,0.0,0.0,0.0,0.0,0.0,8.328375339508057,-18.88313045501709,-9.522762012481689,6955.206982421875,5526.880859375,-397.8141296386719
638,6.38,1756.8236,932.7709,1946.21,542.439,1824.4181,80.87698,-1.2469234737626233e-12,4.9401735008553284e-14,-3.4027622950252858e-12,-4.912927037414861e-10,-2.800127324453783e-10,1.9454324817758107e-10,2.655436911869841e-21,-4.928994302116892e-21,-1.8272573373632814e-20,9.677700337502513e-19,-1.1435502165494248e-19,1.0066147571406987e-19,-0.5554890632629395,0.3849754810333252,0.7263182461261749,305.3701477050781,234.7120788574219,-1.010415071249008,0.0,0.0,0.0,0.0,0.0,0.0,8.459893798828125,-19.12172203063965,-9.664515209197997,7057.747607421875,5611.379638671875,-402.9135223388672
639,6.39,1766.942,931.32623,1957.09,541.684,1858.0779,74.98061,-7.111961410413703e-13,6.648205274598259e-14,-2.552058954788383e-12,-3.53983603540442e-10,-2.3829343637205013e-10,1.1136330260730354e-10,2.0328692991081606e-21,-5.455282312298787e-21,-2.200238342377498e-20,1.5814430620808828e-18,-2.0523663112687278e-19,8.601869995373173e-20,-0.555362981557846,0.39716120064258575,0.707935345172882,305.3922546386719,230.53422088623046,-0.7902523458003998,0.0,0.0,0.0,0.0,0.0,0.0,8.575920963287354,-19.30469341278076,-9.771654415130616,7161.5267578125,5676.2234375,-426.3235107421875
640,6.4,1777.1622,929.6357,1968.31,540.492,1890.5315,69.73657,-3.228727032370156e-13,6.473522550800269e-14,-1.70998363038799e-12,-2.272474042275263e-10,-1.7906971738756994e-10,5.0921275876469885e-11,1.3904381132172076e-21,-4.8616253283755276e-21,-2.0434913967725926e-20,1.6465837421145868e-18,-2.1947354554978297e-19,6.485476763991452e-20,-0.5578013360500336,0.41393398940563203,0.6661133944988251,306.0377716064453,225.20844116210938,-1.327546513080597,0.0,0.0,0.0,0.0,0.0,0.0,8.675819873809814,-19.414351081848146,-9.834929084777832,7254.885400390625,5718.70595703125,-458.45165100097654
641,6.41,1787.2482,928.1801,1977.52,539.082,1922.8019,65.335464,-7.192056483375968e-14,5.3578719423370144e-14,-1.0057803439926517e-12,-1.2603319984871853e-10,-1.2022447481996324e-10,1.1755287227573769e-11,8.395851662977022e-22,-3.785831442777657e-21,-1.6390395783395858e-20,1.4191850191824943e-18,-1.9202117877794963e-19,4.3689306657551234e-20,-0.5631409108638763,0.4316063284873962,0.6055691599845886,307.5292602539063,219.46058959960936,-2.784086084365845,0.0,0.0,0.0,0.0,0.0,0.0,8.762023162841796,-19.46163673400879,-9.839285755157471,7331.458935546875,5735.330908203125,-499.9358154296875
642,6.42,1797.4231,926.6962,1986.31,537.378,1954.5402,61.797703,6.858947376806989e-14,3.934880782210763e-14,-4.840977824768084e-13,-5.398808552992129e-11,-7.089841838614497e-11,-1.025814158010091e-11,4.2313547021823526e-22,-2.6324477329945635e-21,-1.1712331566858329e-20,1.0773090593061893e-18,-1.4746989273033362e-19,2.587688481139372e-20,-0.5690705358982087,0.44551030099391936,0.5383998095989228,308.917236328125,214.79786987304686,-4.556876206398011,0.0,0.0,0.0,0.0,0.0,0.0,8.827341842651368,-19.477489852905272,-9.807990169525146,7389.104736328125,5734.9732421875,-542.0468383789063
643,6.43,1807.7047,925.1178,1994.98,535.248,1985.0063,58.940533,1.3001272354171665e-13,2.5792477488105655e-14,-1.3898569845878636e-13,-8.366404669209702e-12,-3.428602332600228e-11,-1.9958469946179668e-11,1.4182512939104146e-22,-1.6219064928694337e-21,-7.449584517295054e-21,7.307080421457071e-19,-1.0118077841016095e-19,1.2612096147251892e-20,-0.5729657649993897,0.45342224538326265,0.4734135985374451,309.3338287353516,212.30060424804688,-5.698851633071899,0.0,0.0,0.0,0.0,0.0,0.0,8.868262577056885,-19.50564670562744,-9.798897457122802,7441.498095703125,5737.806494140625,-570.1263916015625
644,6.44,1817.8342,923.38855,2003.0798,532.912,2014.2639,56.938465,1.4101322377575027e-13,1.4730801400599435e-14,6.059614929041054e-14,1.6431454114007594e-11,-1.0016244561192322e-11,-2.178667593555339e-11,-2.5380950314074966e-23,-8.449848169575667e-22,-4.075979825252906e-21,4.36597365662396e-19,-6.133240964063925e-20,3.7889447397691854e-21,-0.5745752632617951,0.4548662155866623,0.41617259979248045,309.5199798583984,212.21026763916015,-6.061223554611206,0.0,0.0,0.0,0.0,0.0,0.0,8.89270248413086,-19.576129722595216,-9.831587028503417,7502.7345703125,5749.248486328125,-588.9819213867188
645,6.45,1828.6489,921.8649,2011.79,530.695,2041.8276,55.623295,1.2432834709669161e-13,6.705417361161227e-15,1.536781674680611e-13,2.658615220335614e-11,4.057590060387723e-12,-1.927502133597381e-11,-1.0738589448503505e-22,-3.113681842054401e-22,-1.6944071065112787e-21,2.1609672933305153e-19,-3.1112041599553787e-20,-1.350911359401149e-21,-0.574303787946701,0.4506683975458145,0.37503167390823366,310.24900207519534,214.0326156616211,-6.238707780838013,0.0,0.0,0.0,0.0,0.0,0.0,8.894318103790283,-19.64197521209717,-9.87027711868286,7552.778466796875,5753.91943359375,-603.4858154296875
646,6.46,1839.4683,920.4269,2020.1099,528.286,2068.201,55.091873,9.604331896841469e-14,1.513872407972395e-15,1.7721699216606546e-13,2.75979270686344e-11,1.065555655863082e-11,-1.4928518230622467e-11,-1.3256097032553425e-22,1.2513626859912362e-23,-2.0060786036326996e-22,6.840808562011272e-20,-1.063387060943531e-20,-3.7812813233686e-21,-0.573817378282547,0.44456022679805757,0.3577530026435852,310.97752990722654,217.50131530761718,-6.300223970413208,0.0,0.0,0.0,0.0,0.0,0.0,8.843513584136963,-19.604377937316894,-9.865843868255615,7552.96435546875,5730.28427734375,-608.7136352539062
647,6.47,1850.1816,919.11084,2027.5399,525.992,2093.0186,55.09959,6.627203465365584e-14,-1.3970373194100342e-15,1.6124627403701214e-13,2.3745384304663108e-11,1.2361728047444176e-11,-1.0326728795001516e-11,-1.2450816839560016e-22,1.7716642484890192e-22,5.9973261895913855e-22,-1.841679392901857e-20,1.5870663159373607e-21,-4.4325234469090835e-21,-0.575063270330429,0.44065957963466645,0.3646323621273041,310.6883239746094,223.14901885986328,-5.862897777557373,0.0,0.0,0.0,0.0,0.0,0.0,8.743954467773438,-19.44763526916504,-9.80230131149292,7499.56689453125,5675.973388671875,-604.8922485351562
648,6.48,1861.1874,917.7532,2034.6,523.587,2115.97,55.407055,4.045355765864081e-14,-2.6733158779173218e-15,1.2747875536211692e-13,1.8000638479787056e-11,1.1280739189989398e-11,-6.322784179904617e-12,-1.0063580293894228e-22,2.3380619481948617e-22,9.164719828877407e-22,-6.016951228348533e-20,7.623198701487746e-21,-4.065218379159208e-21,-0.5769745409488678,0.4403185725212097,0.3875467836856842,308.5429168701172,230.53974151611328,-5.061731481552124,0.0,0.0,0.0,0.0,0.0,0.0,8.642492294311523,-19.25056972503662,-9.692959976196288,7421.410791015625,5606.918603515625,-596.5181396484375
649,6.49,1872.0338,916.26483,2042.12,521.463,2136.0005,55.85399,2.0759908989618788e-14,-2.906348638926433e-15,8.990558135208576e-14,1.2192660509696696e-11,8.937059599312124e-12,-3.2608815821177917e-12,-7.240710333231773e-23,2.258987742745858e-22,9.342111902023993e-22,-7.211678527785245e-20,9.520808460807001e-21,-3.232078168591838e-21,-0.5771534502506256,0.44302196204662325,0.4108955651521683,304.8936706542969,238.13317260742187,-4.312915849685669,0.0,0.0,0.0,0.0,0.0,0.0,8.559074974060058,-19.047475814819336,-9.542820453643799,7325.1458984375,5529.756298828125,-586.8964660644531
650,6.5,1882.925,915.0815,2050.1,519.376,2153.5193,55.86561,7.338059112037059e-15,-2.5657106122431484e-15,5.6328159909850574e-14,7.272466830132718e-12,6.315104255499859e-12,-1.1688366149519707e-12,-4.641013193178613e-23,1.8603512857371055e-22,7.953052954958472e-22,-6.683616829112534e-20,8.98847783162692e-21,-2.2912847028014357e-21,-0.5744411468505859,0.44719524383544923,0.43035933673381804,301.3834655761719,244.7120361328125,-3.7749792098999024,0.0,0.0,0.0,0.0,0.0,0.0,8.463266944885254,-18.807836723327636,-9.365181159973144,7198.82197265625,5442.057568359375,-569.4784118652344
651,6.51,1894.2386,914.0037,2060.27,517.956,2167.4204,55.230167,-7.301888022222848e-16,-1.9838982179771264e-15,3.012712387233992e-14,3.588674539825587e-12,3.96544598373072e-12,9.272152934092529e-14,-2.5680785852299436e-23,1.360468368562679e-22,5.978169036985117e-22,-5.3528635230388554e-20,7.290306003196888e-21,-1.444180134550006e-21,-0.568740826845169,0.45067709386348725,0.4441316932439804,299.4145080566406,249.5008575439453,-3.475261616706848,0.0,0.0,0.0,0.0,0.0,0.0,8.353424644470214,-18.54428768157959,-9.180133724212647,7048.419482421875,5346.545751953125,-543.4606140136718
652,6.52,1905.0598,913.2694,2071.99,517.329,2177.5732,53.87043,-4.765560674216147e-15,-1.3701952767689529e-15,1.187294942130981e-14,1.1247285871748835e-12,2.128203798086592e-12,7.270948166465674e-13,-1.0946325231496539e-23,8.877047475048721e-23,4.0148156906040994e-22,-3.8199964537295724e-20,5.261401718422405e-21,-7.795077866267672e-22,-0.5593305468559265,0.45182591378688813,0.4511233180761337,298.84792175292966,251.89664154052736,-3.23638277053833,0.0,0.0,0.0,0.0,0.0,0.0,8.207295989990234,-18.191482925415038,-8.96336784362793,6861.56962890625,5219.956298828125,-513.8408843994141
653,6.53,1915.8503,912.98944,2085.41,517.773,2184.702,52.108624,-6.086602406709784e-15,-8.373304654231661e-16,5.999063836945649e-16,-3.21181425097343e-13,8.457218188566081e-13,9.382634263716689e-13,-1.6309889984198015e-24,5.038067270942139e-23,2.3685025759144026e-22,-2.4260369361133953e-20,3.383832469315843e-21,-3.140182822682621e-22,-0.5482485830783844,0.4502444893121719,0.460961177945137,298.7865295410156,252.3737350463867,-2.6770331621170045,0.0,0.0,0.0,0.0,0.0,0.0,8.000548505783081,-17.722375869750977,-8.734249019622803,6640.023779296875,5059.72431640625,-474.76625366210936
654,6.54,1926.0947,912.2065,2099.71,518.203,2188.186,50.08324,-5.801805408239065e-15,-4.3049285138595135e-16,-5.295080843620802e-15,-1.014201754263172e-12,5.1880035759342994e-14,8.98233890695918e-13,3.420149940543097e-24,2.264611352278892e-23,1.146175578458614e-22,-1.3244281047299048e-20,1.8816387313432854e-21,-2.4767608514796825e-23,-0.5377202332019806,0.44833574891090394,0.47287760972976683,299.0498413085937,252.71055603027344,-1.8368396282196044,0.0,0.0,0.0,0.0,0.0,0.0,7.7549779415130615,-17.221659660339355,-8.56263017654419,6424.764892578125,4900.639013671875,-423.5037567138672
655,6.55,1936.3407,910.8991,2113.94,518.383,2189.893,48.3636,-4.735939889699017e-15,-1.5296206020229357e-16,-7.488979630930568e-15,-1.2100497795604349e-12,-3.647685967297573e-13,7.353071602121675e-13,5.476989320834929e-24,4.788369759701256e-24,3.356741454809309e-23,-5.4779015419152424e-21,8.106076218596792e-22,1.2797511614856044e-22,-0.5288430035114289,0.44753255844116213,0.48067606389522555,300.09972229003904,254.0146026611328,-1.0870599269866943,0.0,0.0,0.0,0.0,0.0,0.0,7.531388187408448,-16.79283618927002,-8.50324993133545,6265.565625,4780.513818359375,-370.1641082763672
656,6.56,1946.337,910.2956,2125.85,518.833,2189.886,47.620575,-3.4371125915108365e-15,1.4064189660470588e-17,-7.431046431338284e-15,-1.1190713286590714e-12,-5.213321311106634e-13,5.349672907353081e-13,5.6673543551405596e-24,-5.158107978509826e-24,-1.345150716958598e-23,-6.141216655124364e-22,1.3112039829435214e-22,1.8628192591671946e-22,-0.5245482861995697,0.44709910452365875,0.48136072158813475,301.8102111816406,256.0236343383789,-0.5876963794231415,0.0,0.0,0.0,0.0,0.0,0.0,7.3857330799102785,-16.515529060363768,-8.562468814849854,6190.37744140625,4723.539404296875,-324.2646453857422
657,6.57,1955.9255,910.0459,2135.02,519.424,2193.1804,48.293797,-2.224236394634334e-15,9.776983672801168e-17,-6.223736109134013e-15,-8.949383009833334e-13,-5.19274385860427e-13,3.471238650253755e-13,4.867262279439735e-24,-9.458183822767381e-24,-3.5511031503393236e-23,1.9855821441230194e-21,-2.392495584709195e-22,1.867627738726864e-22,-0.5265668451786041,0.44569129049777984,0.4686854600906372,303.7462951660156,257.63173217773436,-0.22641053125262262,0.0,0.0,0.0,0.0,0.0,0.0,7.382387590408325,-16.426466178894042,-8.66391134262085,6191.26865234375,4729.6033203125,-300.30164794921876
658,6.58,1966.0947,910.21094,2147.12,521.123,2199.9663,49.916553,-1.247770666756753e-15,1.2534365098456065e-16,-4.6163838996995035e-15,-6.378133806696217e-13,-4.359328897212203e-13,1.9547499063203924e-13,3.6843652140101696e-24,-1.0171833861537627e-23,-4.1233568611563224e-23,3.0084873918044726e-21,-3.9189230716299793e-22,1.5741622680892747e-22,-0.533098304271698,0.4426402777433395,0.43586525321006775,305.69366760253905,256.7676284790039,0.22052080761641263,0.0,0.0,0.0,0.0,0.0,0.0,7.529197454452515,-16.533871841430663,-8.815549945831298,6261.591650390625,4803.983447265625,-311.45367431640625
659,6.59,1977.0278,911.4766,2159.29,523.238,2204.0398,51.245335,-5.476651821457947e-16,1.196686268526524e-16,-3.0579088159258843e-15,-4.0445758450313034e-13,-3.239772789235748e-13,8.647790193357444e-14,2.49195547213977e-24,-8.927201941893571e-24,-3.7644025878588727e-23,3.0580504748722266e-21,-4.0832806635109667e-22,1.173738119740659e-22,-0.5411902606487274,0.4408142328262329,0.3894491225481033,307.46485595703126,252.22814483642577,0.9197806596755982,0.0,0.0,0.0,0.0,0.0,0.0,7.704907035827636,-16.71392707824707,-9.028916454315185,6361.3748046875,4923.868896484375,-350.3974914550781
662,6.62,2008.0302,915.4558,2192.69,528.21,2210.1155,53.28932,2.4875398103074885e-16,4.6013074001291576e-17,-2.1269088080355904e-16,-9.58328521074446e-15,-5.875605076533387e-14,-3.8221775259237625e-14,2.2621763585594523e-25,-2.872951722141975e-24,-1.3244849090890766e-23,1.3084166729392001e-21,-1.813966920842383e-22,2.1639696928365896e-23,-0.554913067817688,0.45527986586093905,0.35958594381809234,317.89173889160156,229.8720718383789,0.35661053173244,0.0,0.0,0.0,0.0,0.0,0.0,7.894002103805542,-16.825102043151855,-9.306772422790527,6380.312841796875,5079.018310546875,-552.6201232910156
663,6.63,2018.0647,916.72003,2203.12,529.148,2210.5486,53.46809,2.625936761787385e-16,2.5849210177313884e-17,1.3809233874516533e-16,3.3645898465603245e-14,-1.5405859808616685e-14,-4.058763890843302e-14,-6.867539135669167e-26,-1.4643026040975353e-24,-7.111875502900295e-24,7.705014184698441e-22,-1.0842885190544882e-22,5.8740710067579856e-24,-0.5478353142738343,0.4608302563428879,0.39717844426631926,320.6091766357422,223.5536651611328,-1.353199976682663,0.0,0.0,0.0,0.0,0.0,0.0,7.815637063980103,-16.65744514465332,-9.169797039031982,6286.11806640625,5024.5904296875,-621.1237670898438
664,6.64,2028.2275,918.60815,2211.61,529.937,2211.3733,53.656086,2.281042362780412e-16,1.1379000205641348e-17,2.9668691377137967e-16,5.055567204833352e-14,9.338781167233977e-15,-3.537345451818698e-14,-2.095143480503876e-25,-5.075297475082383e-25,-2.8295606745693262e-24,3.716549528041697e-22,-5.370589623650455e-23,-3.16805899819868e-24,-0.5367716908454895,0.46159851253032685,0.4346487134695053,321.8064727783203,219.47633666992186,-2.9491899728775026,0.0,0.0,0.0,0.0,0.0,0.0,7.637539100646973,-16.32794761657715,-8.892968082427979,6128.81220703125,4898.49609375,-662.1645690917969
665,6.65,2037.879,920.0521,2218.74,530.0,2211.6726,53.62597,1.7421478918130585e-16,2.1310588424968438e-18,3.3127085607921097e-16,5.124475266327609e-14,2.0589985710070103e-14,-2.7085599151185304e-14,-2.48776244963101e-25,6.514722074181481e-26,-1.7796505145523392e-25,1.0755887148671085e-22,-1.7041098545696047e-23,-7.318189963645956e-24,-0.5270430624485016,0.4563236653804779,0.4636102646589279,322.1214294433594,218.2393600463867,-4.015810132026672,0.0,0.0,0.0,0.0,0.0,0.0,7.4352538108825685,-15.962179374694824,-8.596115398406983,5974.50234375,4755.2490234375,-697.4358215332031
666,6.66,2047.0801,921.7155,2224.76,530.221,2211.2498,54.10854,1.1888330819653945e-16,-2.9646453834053176e-18,2.9657182846362744e-16,4.3479173576386684e-14,2.3116041416096356e-14,-1.852962261980704e-14,-2.295558782700916e-25,3.4946376384805254e-25,1.214468279723784e-24,-4.536082173561652e-23,4.523055464942552e-24,-8.293792073389239e-24,-0.5223094940185546,0.4485174536705017,0.484125080704689,321.8555419921875,218.85201873779297,-4.282882642745972,0.0,0.0,0.0,0.0,0.0,0.0,7.265569162368775,-15.676281642913818,-8.399934482574462,5875.24658203125,4659.980029296875,-731.8230651855469
667,6.67,2056.541,923.6029,2230.36,530.733,2211.5063,54.892292,7.157758945671614e-17,-5.116591439805451e-18,2.3172536168455746e-16,3.259422540761092e-14,2.075277900508198e-14,-1.1191458560387817e-14,-1.8329227382976612e-25,4.403681897042411e-25,1.738427272154677e-24,-1.1684952933665752e-22,1.4900999925846407e-23,-7.481522273008427e-24,-0.5228646636009217,0.4419871628284454,0.5009889960289001,320.9589416503906,219.42203369140626,-3.6753705024719237,0.0,0.0,0.0,0.0,0.0,0.0,7.161304521560669,-15.508105850219726,-8.311405467987061,5839.22998046875,4623.896044921875,-741.216015625
668,6.68,2065.7432,925.85254,2234.56,531.254,2211.9084,55.415176,3.589702254339614e-17,-5.412996102677343e-18,1.6164356954696586e-16,2.1829175599551946e-14,1.6248461841820602e-14,-5.6426387694941516e-15,-1.30445863026238e-25,4.173585123966703e-25,1.732535132002923e-24,-1.3511446006428184e-22,1.7879230283107533e-23,-5.878111562175289e-24,-0.5275614500045777,0.438567242026329,0.5159705221652985,319.72328186035156,218.73843078613282,-2.245550787448883,0.0,0.0,0.0,0.0,0.0,0.0,7.159071540832519,-15.512882900238036,-8.308277606964111,5875.823583984375,4643.989453125,-722.2362243652344
669,6.69,2074.7573,928.18945,2238.19,531.776,2212.8867,55.812996,1.1851392093327266e-17,-4.707765859293365e-18,9.997320566660306e-17,1.2831615466484891e-14,1.1356323020362322e-14,-1.8936797117376224e-15,-8.258652547863057e-26,3.3938662538205873e-25,1.454970734576178e-24,-1.2310180484425642e-22,1.6578421054047792e-23,-4.121733937616011e-24,-0.5356822550296784,0.43818607926368713,0.5297511875629425,318.9120361328125,217.01800689697265,-0.37603536918759345,0.0,0.0,0.0,0.0,0.0,0.0,7.313273286819458,-15.804377460479737,-8.466729164123535,6026.886962890625,4755.3890625,-691.2777282714844
670,6.7,2083.559,930.3869,2241.56,532.071,2212.1665,56.07163,-2.3979119370867066e-18,-3.598948156626293e-18,5.240260450405008e-17,6.1691491979031515e-15,7.039848288055385e-15,3.352097521824623e-16,-4.4876679733167656e-26,2.454921455241464e-25,1.0816143460612441e-24,-9.741496653554776e-23,1.328218769191496e-23,-2.5649670535513485e-24,-0.5459533095359802,0.44009474515914915,0.5391908347606659,318.5504547119141,215.02767486572264,1.2703645884990693,0.0,0.0,0.0,0.0,0.0,0.0,7.580679178237915,-16.28993034362793,-8.754091835021972,6245.68447265625,4929.3611328125,-642.1831604003906
671,6.71,2091.7422,932.3922,2245.36,532.237,2212.2993,56.261097,-9.349145015037307e-18,-2.458186889372016e-18,1.9624176119890122e-17,1.763794430232051e-15,3.7035262009932346e-15,1.4288464320752416e-15,-1.8364101860483104e-26,1.5828384855328036e-25,7.181345108708193e-25,-6.876309038492644e-23,9.481631056567175e-24,-1.3575798900660484e-24,-0.5566966533660889,0.4433824956417084,0.5395485997200012,317.5595764160156,214.0918212890625,2.2596829652786257,0.0,0.0,0.0,0.0,0.0,0.0,7.869003438949585,-16.825301551818846,-9.05473747253418,6450.91943359375,5096.2294921875,-563.9428405761719
672,6.72,2099.7231,934.39966,2249.4,532.487,2212.2048,56.477715,-1.1444081245952887e-17,-1.4817527746003674e-18,-3.497662090725734e-19,-7.822260561044573e-16,1.4001534133331508e-15,1.7651061560420808e-15,-1.813577797371394e-27,8.833434722556003e-26,4.173321397905326e-25,-4.312581904679209e-23,6.023828370865904e-24,-5.212662995473924e-25,-0.5686718881130218,0.44629477262496947,0.5273627698421478,315.8830047607422,214.83914794921876,2.6197598695755007,0.0,0.0,0.0,0.0,0.0,0.0,8.148266124725343,-17.402063941955568,-9.34698429107666,6648.3837890625,5245.6859375,-477.2093780517578
673,6.73,2107.4863,935.91675,2253.22,532.455,2212.0295,56.632652,-1.0708517255530823e-17,-7.445874090413109e-19,-1.0570842637866477e-17,-1.9681921201405756e-15,-6.785643640744631e-18,1.6584161200553275e-15,6.988963687688696e-27,3.834843034305767e-26,1.9644139566546673e-25,-2.3101959005681418e-23,3.290285469236602e-24,-8.388456281810231e-27,-0.5823357164859772,0.44783493876457214,0.49805462658405303,315.40797119140626,217.2262924194336,2.7297051668167116,0.0,0.0,0.0,0.0,0.0,0.0,8.476688671112061,-18.111992645263673,-9.688472270965576,6890.228955078125,5423.1818359375,-401.2934173583984
674,6.74,2114.4385,937.68823,2255.63,532.693,2210.8489,57.144463,-8.633229707449706e-18,-2.473339359608642e-19,-1.4154510659268353e-17,-2.2664916284718277e-15,-7.2957393025252495e-16,1.3407363920117784e-15,1.041037719389045e-26,6.554321435620538e-27,5.166656273880697e-26,-9.139103233899142e-24,1.3625203780040278e-24,2.568140029605851e-25,-0.5959855794906617,0.4479398548603058,0.4513208955526352,317.5051788330078,221.58368682861328,3.1261285305023194,0.0,0.0,0.0,0.0,0.0,0.0,8.841841411590575,-18.878184127807618,-10.031770801544189,7149.949462890625,5611.87890625,-335.49127502441405
675,6.75,2121.843,939.3728,2258.16,533.153,2211.742,57.3304,-6.197505486637996e-18,4.769250834158495e-20,-1.3755404864544072e-17,-2.060823113856714e-15,-9.858387880076161e-16,9.648421753220739e-16,1.0521077490052291e-26,-1.0842178737809237e-26,-3.100635483415516e-26,-5.071204362423567e-25,1.5479298219994271e-25,3.5256536278177456e-25,-0.6085448026657104,0.4474494934082031,0.40538905262947084,322.06003723144534,227.5581314086914,3.9625193595886232,0.0,0.0,0.0,0.0,0.0,0.0,9.141355514526367,-19.511952018737794,-10.260104560852051,7379.995458984375,5753.71904296875,-276.2005310058594
676,6.76,2128.985,941.15045,2260.25,533.483,2211.4795,57.590282,-3.962296443074525e-18,1.9192500222963416e-19,-1.1370421805021774e-17,-1.628454965936255e-15,-9.614724453238359e-16,6.185600028282752e-16,8.910890432612127e-27,-1.8074573499343866e-26,-6.86279978415086e-26,4.0143506216017306e-24,-4.911051741212566e-25,3.4596239732465807e-25,-0.6197242200374603,0.44940672516822816,0.3779734283685684,327.9718383789062,234.0578155517578,5.267665719985962,0.0,0.0,0.0,0.0,0.0,0.0,9.291882419586182,-19.893619346618653,-10.342467117309571,7553.790283203125,5821.815869140625,-233.5593704223633
677,6.77,2135.499,942.5921,2262.16,533.54,2211.9836,57.763474,-2.1844369250396343e-18,2.3572001513776886e-19,-8.341632328784756e-18,-1.1479630011065455e-15,-7.965836966795697e-16,3.42384087165865e-16,6.67046048090813e-27,-1.8931557628185766e-26,-7.710954556496193e-26,5.704523193297948e-24,-7.45597505203589e-25,2.8774495309222284e-25,-0.6266208589076996,0.4550061643123627,0.37717234194278715,333.4553741455078,241.13699645996093,6.685274600982666,0.0,0.0,0.0,0.0,0.0,0.0,9.28080883026123,-19.97405090332031,-10.272932624816894,7617.383935546875,5810.492529296875,-214.07265930175782
678,6.78,2141.845,943.96625,2263.95,533.539,2212.275,57.919334,-9.235964693896e-19,2.209007733184396e-19,-5.461541471671702e-18,-7.188489684809804e-16,-5.855246855639531e-16,1.4603959212011817e-16,4.460786474858031e-27,-1.6372627358596118e-26,-6.925468804984121e-26,5.670185143055899e-24,-7.583872232434661e-25,2.121970137722259e-25,-0.6245889008045197,0.46291632354259493,0.39512901604175565,336.98815002441404,249.65260009765626,7.464115810394287,0.0,0.0,0.0,0.0,0.0,0.0,9.124014854431152,-19.781791305541994,-10.064977931976319,7550.974267578125,5721.08251953125,-219.6990493774414
679,6.79,2148.047,945.27374,2266.15,533.677,2212.509,58.17301,-1.2854933756877586e-19,1.782729962651482e-19,-3.1143268998921463e-18,-3.8416487932075598e-16,-3.841551199130168e-16,2.1880228667323858e-17,2.6170751153535675e-27,-1.2461706825109871e-26,-5.423948646870514e-26,4.7540358904220054e-24,-6.44795433854438e-25,1.3970379286146788e-25,-0.6133832395076751,0.4711063027381897,0.41464505195617674,337.54783020019534,258.9327117919922,7.113669919967651,0.0,0.0,0.0,0.0,0.0,0.0,8.839006614685058,-19.36861171722412,-9.747323608398437,7392.8224609375,5563.421142578125,-247.48091583251954
680,6.8,2153.3955,945.5914,2271.33,534.334,2211.4512,58.59092,3.008682548267898e-19,1.280925361227814e-19,-1.4132079981918238e-18,-1.51097763846444e-16,-2.1967921248026447e-16,-4.546626576105503e-17,1.2537995519842123e-27,-8.474907502191083e-27,-3.7919590301614367e-26,3.529369685301686e-24,-4.84180437231281e-25,8.02692792333157e-26,-0.5963336884975433,0.4790897786617279,0.4218172788619995,335.5105255126953,267.29681091308595,5.660455751419067,0.0,0.0,0.0,0.0,0.0,0.0,8.486400032043457,-18.85025634765625,-9.386747264862061,7198.82001953125,5372.589697265625,-286.3686584472656
