frame,t_s,cadera_y_mm,cadera_z_mm,rodilla_y_mm,rodilla_z_mm,tobillo_y_mm,tobillo_z_mm,Force_Fx1_N_Nm,Force_Fy1_N_Nm,Force_Fz1_N_Nm,Moment_Mx1_N_Nm,Moment_My1_N_Nm,Moment_Mz1_N_Nm,Force_Fx2_N_Nm,Force_Fy2_N_Nm,Force_Fz2_N_Nm,Moment_Mx2_N_Nm,Moment_My2_N_Nm,Moment_Mz2_N_Nm,Force_Fx3_N_Nm,Force_Fy3_N_Nm,Force_Fz3_N_Nm,Moment_Mx3_N_Nm,Moment_My3_N_Nm,Moment_Mz3_N_Nm,Force_Fx4_N_Nm,Force_Fy4_N_Nm,Force_Fz4_N_Nm,Moment_Mx4_N_Nm,Moment_My4_N_Nm,Moment_Mz4_N_Nm,Force_Fx5_N_Nm,Force_Fy5_N_Nm,Force_Fz5_N_Nm,Moment_Mx5_N_Nm,Moment_My5_N_Nm,Moment_Mz5_N_Nm
566,5.66,764.80634,927.46356,898.414,502.723,852.412,45.914146,0.9859095215797424,-0.1499332532286644,2.940174198150635,309.9399169921875,292.5547836303711,-114.53042907714844,-1.4572259066092385e-09,2.0101566988728335e-08,4.935379891435332e-08,-5.0681433549470965e-06,-1.873952949482671e-08,-1.821189696826764e-08,-1.063279891014099,0.558258330821991,0.1270829178392887,27.992551040649413,99.54478225708007,262.9567169189453,3.7231958866119386,-0.9791996121406555,-109.35007019042969,11680.52568359375,-3437.512548828125,702.7732299804687,0.0,0.0,0.0,0.0,0.0,0.0
567,5.67,775.27057,930.012,901.738,502.67804,852.52576,46.056423,0.3751865983009338,-0.10275971814990044,1.1780223071575164,100.46762962341309,150.36897659301758,-36.147968006134036,-1.71740919263641e-09,1.2175051455898257e-08,2.850483937777426e-08,-3.050466739296098e-06,1.51173708928809e-07,-1.6293118250132465e-07,-1.0633005380630494,0.5641574323177337,0.11320893988013267,27.66934299468994,98.94920806884765,264.2483367919922,3.70900981426239,-0.9938482105731964,-109.29113845825195,11707.603515625,-3431.94033203125,657.1588684082031,0.0,0.0,0.0,0.0,0.0,0.0
568,5.68,785.2482,931.96716,904.704,502.797,852.1506,46.38665,0.001521446881815791,-0.062206124514341356,0.08473718967288732,-23.22470600605011,53.387972068786624,9.907355237007142,-1.5791361773764833e-09,6.1676700191526376e-09,1.3261345532811219e-08,-1.5290129567802068e-06,2.1463868478122093e-07,-2.115709477834571e-07,-1.0635836124420166,0.5705802381038666,0.09164199903607369,27.154820442199707,97.5925796508789,264.67144470214845,3.7059558629989624,-0.991639006137848,-109.28181915283203,11730.32548828125,-3437.3732421875,626.5123291015625,0.0,0.0,0.0,0.0,0.0,0.0
569,5.69,795.1699,933.8645,907.168,503.11703,851.80084,46.618713,-0.19096859991550447,-0.031484473310410974,-0.4911801040172577,-83.1837043762207,-4.968016478419304,32.03270988464355,-1.2577696217874745e-09,2.0995878979856998e-09,3.3172822461180474e-09,-5.039487291469414e-07,2.1328003612097747e-07,-2.0307089840798653e-07,-1.0632477521896362,0.5761104822158813,0.06596601456403732,26.942369651794433,95.82371139526367,263.95152587890624,3.715667414665222,-0.9603352010250091,-109.31705322265626,11756.193359375,-3448.2028076171873,608.0874938964844,0.0,0.0,0.0,0.0,0.0,0.0
570,5.7,804.4585,935.25635,909.282,503.09302,851.75104,46.68687,-0.2597434431314468,-0.010689382208511233,-0.7096557557582855,-100.85126419067383,-34.20467548370361,38.34028091430664,-8.931251960220265e-10,-3.2611639499968704e-10,-2.3245393526716285e-09,1.0329638839845501e-07,1.7878522555747623e-07,-1.6651958674174238e-07,-1.0616745233535767,0.5802012622356415,0.03573333043605089,27.14885368347168,92.99927215576172,262.55767822265625,3.729415035247803,-0.911890584230423,-109.35899047851562,11790.64619140625,-3451.38388671875,601.0626586914062,0.0,0.0,0.0,0.0,0.0,0.0
571,5.71,814.2193,936.46515,912.075,502.838,851.82166,46.58845,-0.2539695233106613,0.0017034057789715007,-0.7096102833747864,-93.96051177978515,-43.82682151794434,35.51020050048828,-5.639951061731096e-10,-1.5224542959657582e-09,-4.858889779413289e-09,3.9935306119787126e-07,1.3270798362441383e-07,-1.2132786295637742e-07,-1.0582752704620362,0.5832746028900146,0.0031009995727799833,27.271723175048827,88.52946166992187,261.0868865966797,3.7543283700942993,-0.8576306939125061,-109.40539855957032,11818.56181640625,-3449.7649658203127,599.3008728027344,0.0,0.0,0.0,0.0,0.0,0.0
572,5.72,823.63477,937.6474,914.026,502.66498,851.7997,46.49191,-0.21075553297996522,0.0078095197677612305,-0.5971439182758331,-75.52651977539062,-41.832689666748045,28.42728385925293,-3.052900543476511e-10,-1.8967204473696597e-09,-5.3928743248832235e-09,4.883924361820391e-07,8.797289652306972e-08,-7.885163242349335e-08,-1.0538767576217651,0.5863044261932373,-0.02766289860010147,26.2957763671875,83.10257186889649,260.0590789794922,3.7907143115997313,-0.8031602144241333,-109.46949920654296,11823.6892578125,-3453.582373046875,600.0086547851563,0.0,0.0,0.0,0.0,0.0,0.0
573,5.73,832.66376,938.5829,916.116,502.53897,852.0311,46.49251,-0.15512637346982955,0.00971361082047224,-0.4446586638689041,-54.07458419799805,-34.178018760681155,20.27864475250244,-1.2381206546119295e-10,-1.7887293646268177e-09,-4.813066301068148e-09,4.568133874727209e-07,5.1016958124705524e-08,-4.4503197216272385e-08,-1.049622905254364,0.5896171391010284,-0.05741069540381431,23.615451622009278,77.97104263305664,259.62363586425784,3.834782433509827,-0.7587818026542663,-109.53398971557617,11813.73828125,-3459.112744140625,610.0579284667969,0.0,0.0,0.0,0.0,0.0,0.0
574,5.74,841.85156,939.4177,918.113,502.738,852.1084,47.044746,-0.10192451998591423,0.009154063835740089,-0.2957462787628174,-34.46915111541748,-24.82396717071533,12.872907638549805,-1.0823563746653609e-11,-1.4497311129346713e-09,-3.752092103681548e-09,3.681806703070833e-07,2.3919286373796923e-08,-1.9779228122018823e-08,-1.0461523532867432,0.5933541536331177,-0.08360558971762658,20.056393432617188,73.96424407958985,259.6035186767578,3.87583384513855,-0.7361509144306183,-109.57951354980469,11797.468359375,-3463.419189453125,629.6329345703125,0.0,0.0,0.0,0.0,0.0,0.0
575,5.75,849.6507,939.7881,919.91,502.53897,851.33887,47.517464,-0.05840172618627548,0.007415650878101587,-0.1722683936357498,-18.920356273651123,-16.077812480926514,7.022884035110474,4.902356402769481e-11,-1.0455975807399653e-09,-2.6116793172548114e-09,2.6423861925195525e-07,6.187475776187057e-09,-3.924699087248795e-09,-1.0443172454833984,0.5973678529262543,-0.10091987848281861,17.815381813049317,71.35975646972656,259.6629608154297,3.8936578273773192,-0.7369855523109436,-109.60631561279297,11772.57109375,-3473.4856689453127,646.6895141601562,0.0,0.0,0.0,0.0,0.0,0.0
576,5.76,859.2398,940.7298,922.754,502.73495,851.20074,47.846672,-0.026755270175635816,0.005346181197091937,-0.08144240565598011,-7.922505331039429,-9.03030972480774,2.900246596336365,7.204648544423265e-11,-6.719901468610346e-10,-1.6111024847553778e-09,1.688903807917086e-07,-3.9159085057915984e-09,4.8542798669615195e-09,-1.0429237484931946,0.5987559139728547,-0.10774907171726227,17.827309799194335,69.77015914916993,259.3690582275391,3.877166199684143,-0.7590304374694824,-109.60615539550781,11741.30615234375,-3485.6591064453123,653.9761535644532,0.0,0.0,0.0,0.0,0.0,0.0
577,5.77,867.85425,941.49506,925.405,502.824,851.16144,48.04374,-0.006233748959493824,0.0034343070117756726,-0.021807714039459823,-1.0087835147976876,-3.9734840631484984,0.31960389723535626,7.247537639476498e-11,-3.7328910518219517e-10,-8.410193819141654e-10,9.307223365340178e-08,-8.493547820620506e-09,8.601826806398094e-09,-1.0401108026504517,0.5954472541809082,-0.10099487975239754,20.36582088470459,68.81280136108398,258.6912841796875,3.8312461376190186,-0.8035372853279114,-109.57614212036133,11710.70751953125,-3491.173193359375,664.1749450683594,0.0,0.0,0.0,0.0,0.0,0.0
578,5.78,876.4465,942.2787,927.976,502.64597,851.04504,48.15854,0.005312260810751468,0.001906465576030314,0.012329646939178929,2.708143103122711,-0.7421428851783276,-1.0587682485580445,6.121178182383335e-11,-1.6045841738643318e-10,-3.1154955698609044e-10,3.931617840180479e-08,-9.502856546106387e-09,9.166899150869768e-09,-1.0354724764823913,0.5888392329216003,-0.0774096466600895,25.663330841064454,69.44401779174805,258.25767211914064,3.7692312002182007,-0.8562438547611236,-109.54156341552735,11684.66923828125,-3492.89033203125,678.1850341796875,0.0,0.0,0.0,0.0,0.0,0.0
579,5.79,884.7822,942.9622,930.308,502.692,850.9622,48.31985,0.010410861764103174,0.0008183048717910424,0.02793943602591753,4.191359043121338,1.037964877486229,-1.6001647472381593,4.571725949198413e-11,-2.5532216514363282e-11,1.0227501137660688e-11,5.429000216050639e-09,-8.516343630304846e-09,8.005064122684757e-09,-1.0312754154205321,0.5809045314788819,-0.04223028812557459,32.64952564239502,71.69004898071289,258.3721435546875,3.711479425430298,-0.913542503118515,-109.51319961547851,11665.187890625,-3491.8440673828127,680.7090881347656,0.0,0.0,0.0,0.0,0.0,0.0
580,5.8,893.1494,943.27106,933.044,502.582,850.70734,48.57719,0.011384390387684106,0.00012878488169008052,0.03154339026659727,4.29031548500061,1.789348828792572,-1.6251526951789856,3.050116478831022e-11,4.793244742090641e-11,1.7415966307998688e-10,-1.2866058440863526e-08,-6.659310392009843e-09,6.138844010905587e-09,-1.0305243372917174,0.5738022148609161,-0.005636108643375337,39.34984855651855,73.98642578125,258.55271911621094,3.6606974363327027,-0.9703696429729461,-109.48203811645507,11652.0451171875,-3482.6147216796876,674.7842407226562,0.0,0.0,0.0,0.0,0.0,0.0
581,5.81,901.4869,943.9932,935.663,502.923,850.6666,48.851177,0.010081326216459274,-0.0002463768316374626,0.028399325720965863,3.661395716667175,1.8923969864845276,-1.38049156665802,1.7839421519866282e-11,7.813442393089786e-11,2.3090511169776563e-10,-2.0240059050991023e-08,-4.648658524786242e-09,4.205937909063095e-09,-1.0348482489585877,0.5681677281856536,0.027162531204521657,44.03694229125976,75.10486221313477,258.0623779296875,3.6188268184661867,-1.0124527513980865,-109.45356903076171,11641.12451171875,-3467.7566650390627,663.8420959472656,0.0,0.0,0.0,0.0,0.0,0.0
582,5.82,910.4717,944.55176,938.821,503.262,850.54504,49.157017,0.007813445478677749,-0.000400355554302223,0.02228163741528988,2.757644462585449,1.6455503702163696,-1.0358655273914337,8.498226991907054e-12,8.129222503483469e-11,2.2351176603985223e-10,-2.082676058279276e-08,-2.8775737126451873e-09,2.5450048513064872e-09,-1.0431977272033692,0.562696784734726,0.048574880510568616,45.66148567199707,75.20182571411132,256.55335388183596,3.590747427940369,-1.0262545347213745,-109.43574600219726,11630.42998046875,-3453.7944580078124,649.5936218261719,0.0,0.0,0.0,0.0,0.0,0.0
583,5.83,917.8891,944.2962,941.197,502.615,850.9813,49.354015,0.005408533569425345,-0.00041613760113250463,0.01560342600569129,1.855699634552002,1.2577995777130127,-0.6944165647029876,2.345619651202696e-12,7.003554958195935e-11,1.8429084230886516e-10,-1.7828464038416314e-08,-1.5103861050747013e-09,1.2871877452802494e-09,-1.0522257566452027,0.5567131221294404,0.0569354310631752,44.40156135559082,73.97641143798828,254.2585006713867,3.5644264221191406,-1.0216389656066895,-109.42008514404297,11628.6248046875,-3442.83271484375,644.0614929199219,0.0,0.0,0.0,0.0,0.0,0.0
584,5.84,926.63837,944.5199,944.294,502.74097,850.7392,49.669296,0.00331419596914202,-0.0003583173267543316,0.009695040620863437,1.0976040661334991,0.858995896577835,-0.4087072253227234,-1.1915484952749111e-12,5.314639422993039e-11,1.3490962375017901e-10,-1.3460802783527015e-08,-5.676427716760912e-10,4.360825242577526e-10,-1.0581522583961487,0.5501051843166351,0.0626546747982502,40.83989219665527,70.88857955932617,251.81286010742187,3.5409446716308595,-1.0158825159072875,-109.40287780761719,11639.294921875,-3434.1424560546875,651.0571228027344,0.0,0.0,0.0,0.0,0.0,0.0
585,5.85,934.10364,944.0903,946.859,502.024,850.88715,49.99199,0.0017115103313699366,-0.0002717910581850447,0.0051189534133300185,0.533644038438797,0.5176991134881973,-0.1969484880566597,-2.82259532587148e-12,3.603556689157905e-11,8.812579901928963e-11,-9.080697882524192e-09,7.341427877942396e-12,-7.090761120626121e-11,-1.0602739453315735,0.5452286064624786,0.07828247174620628,35.4180248260498,67.70645904541016,249.81331481933594,3.52256920337677,-0.9932975590229034,-109.39325256347657,11650.9732421875,-3431.4822021484374,663.6160888671875,0.0,0.0,0.0,0.0,0.0,0.0
586,5.86,942.6622,943.8081,949.824,501.90298,850.6202,50.147923,0.0006157347001135349,-0.0001842064069933258,0.0019534423190634698,0.15892941020429135,0.26007031500339506,-0.056791659258306024,-3.214500237172513e-12,2.1522026522058368e-11,5.009155902568896e-11,-5.388251489435447e-09,3.020047933954828e-10,-3.2051580278746885e-10,-1.0601231932640076,0.5446937263011933,0.10987215265631675,28.5033296585083,67.37783508300781,248.40615539550782,3.5112616300582884,-0.9497442007064819,-109.38341674804687,11658.98115234375,-3433.1276611328126,671.8463012695313,0.0,0.0,0.0,0.0,0.0,0.0
587,5.87,952.20526,943.9236,953.505,502.043,850.2795,50.350304,-4.560438210319262e-05,-0.00010995565753546543,1.526448468212038e-05,-0.05904302545823157,0.08631143495440483,0.02431742432527244,-2.906772283810255e-12,1.0644554942346174e-11,2.2585746294045973e-11,-2.6346974713042927e-09,4.0575282023169734e-10,-3.9814997687681595e-10,-1.0578651666641234,0.5488027930259705,0.14829619079828263,20.82368106842041,70.49977645874023,247.79199981689453,3.5080358505249025,-0.8948358535766602,-109.36339645385742,11667.21513671875,-3433.2186767578123,671.1760070800781,0.0,0.0,0.0,0.0,0.0,0.0
588,5.88,959.50037,942.8558,955.764,500.997,849.6514,50.746655,-0.0003786338842473924,-5.433071382867638e-05,-0.000984337693080306,-0.16183302402496338,-0.0167633704142645,0.06219439208507538,-2.287848296228523e-12,3.3614388074247602e-12,4.855257323033331e-12,-8.005193952165257e-10,3.9483620817293285e-10,-3.750026122961714e-10,-1.0526187419891357,0.5543351948261261,0.1732630252838135,12.963716602325439,75.33084335327149,248.21220855712892,3.5163248062133787,-0.8351651310920716,-109.34907302856445,11674.39296875,-3431.475146484375,661.5716918945312,0.0,0.0,0.0,0.0,0.0,0.0
589,5.89,968.86487,942.6698,960.011,500.889,849.59515,50.94748,-0.0004899786814348772,-1.7102841229643673e-05,-0.0013426527963019907,-0.1890743613243103,-0.06713859066367149,0.07182675004005432,-1.6068884504255587e-12,-9.183348255014517e-13,-5.036347229016303e-12,2.7000467560552024e-10,3.2665495586226e-10,-3.0367147130228036e-10,-1.0455439925193786,0.558135849237442,0.17315818667411803,5.744234490394592,79.74617767333984,249.55318450927734,3.543220782279968,-0.7820463120937348,-109.35761413574218,11679.14736328125,-3430.232177734375,640.79326171875,0.0,0.0,0.0,0.0,0.0,0.0
590,5.9,977.57983,942.0359,964.714,500.28503,849.90796,51.228188,-0.0004696243355283514,4.760795428637721e-06,-0.0013142510084435343,-0.1731296733021736,-0.0824178010225296,0.06540108397603035,-1.0019144964634047e-12,-2.9747413950523273e-12,-9.327485138432844e-12,7.780001087809296e-10,2.3981512747850433e-10,-2.1885295659052062e-10,-1.038467812538147,0.5604017317295075,0.146983402967453,0.7866334956139326,82.6615966796875,251.87545013427734,3.592108225822449,-0.7498557865619659,-109.37452926635743,11682.74873046875,-3427.776513671875,618.6738464355469,0.0,0.0,0.0,0.0,0.0,0.0
591,5.91,985.7011,941.0939,969.038,498.657,849.9616,51.240307,-0.00038473668973892927,1.5255150810844497e-05,-0.001091385690961033,-0.1374925546348095,-0.07721917852759361,0.05173182263970375,-5.31897545756263e-13,-3.56138324126426e-12,-1.0057246702110945e-11,9.160815328534966e-10,1.571359875551792e-10,-1.405353743100246e-10,-1.032979965209961,0.56291424036026,0.10814427435398102,-0.16603821516036987,83.67717361450195,255.38400115966797,3.6630333185195925,-0.7375523328781128,-109.3893653869629,11691.81357421875,-3423.416015625,612.0164367675782,0.0,0.0,0.0,0.0,0.0,0.0
592,5.92,995.2609,940.8831,974.663,497.971,850.40485,51.208508,-0.00028009803645545617,1.8237156473333017e-05,-0.0008037844731006771,-0.09737070426344871,-0.062308565527200696,0.03650176431983709,-2.0579295781581255e-13,-3.2988803962824552e-12,-8.839061167026373e-12,8.419639097034804e-10,8.969860548768694e-11,-7.797248159635561e-11,-1.030716860294342,0.5675867557525635,0.06930933967232704,3.1856714725494384,83.05674057006836,259.5469940185547,3.750754141807556,-0.7340596497058869,-109.39731979370117,11716.3119140625,-3418.566845703125,628.5970825195312,0.0,0.0,0.0,0.0,0.0,0.0
593,5.93,1004.19543,940.28827,979.805,496.774,850.61224,51.41216,-0.0001818783537601121,1.6881572810234503e-05,-0.0005284494342049584,-0.061299103498458865,-0.044763874262571335,0.022881999611854553,-5.4042673504009096e-15,-2.641092010889634e-12,-6.8116960856567935e-12,6.70415351011755e-10,4.078898468984349e-11,-3.342885707829924e-11,-1.0319682240486145,0.5742138445377349,0.033823599107563496,10.467528104782104,82.11048431396485,263.1484405517578,3.8439412117004395,-0.7426049888134003,-109.37815780639649,11747.47529296875,-3411.787060546875,666.8422973632812,0.0,0.0,0.0,0.0,0.0,0.0
594,5.94,1013.25824,939.4809,984.922,496.013,850.25604,51.933006,-0.00010252482461510226,1.3509122345567448e-05,-0.00030305414984468373,-0.03302713818848133,-0.0286440497264266,0.012248872872442007,9.855111721807607e-14,-1.884162606751588e-12,-4.689263083737516e-12,4.75922240505966e-10,9.161900616427507e-12,-5.214322444419169e-12,-1.035243284702301,0.5808649718761444,0.006386160210240632,20.125397396087646,81.70675582885742,265.3485382080078,3.939870285987854,-0.7583048582077027,-109.33894577026368,11767.02119140625,-3404.1060546875,716.8924255371094,0.0,0.0,0.0,0.0,0.0,0.0
595,5.95,1021.4701,938.30475,990.093,494.619,850.247,52.502506,-4.5451995902112685e-05,9.633392710384215e-06,-0.0001390681805787608,-0.013247954146936535,-0.015811615344136953,0.0048372552962973716,1.3641952422305952e-13,-1.196166570741758e-12,-2.854233039153997e-12,3.004430426667426e-10,-8.561855586487755e-12,1.0128171305107125e-11,-1.037639319896698,0.5864642024040222,-0.011335484962910414,30.17662525177002,80.72564086914062,266.18426513671875,4.019588303565979,-0.7683165490627288,-109.30572891235352,11768.677734375,-3397.5926025390627,758.4946228027344,0.0,0.0,0.0,0.0,0.0,0.0
596,5.96,1031.1785,937.4662,996.628,494.099,850.3287,53.099632,-8.886091168847089e-06,6.112866049079457e-06,-3.2661795268040804e-05,-0.0009724204282974824,-0.006703920476138592,0.0002575144414777242,1.3428596342540676e-13,-6.526544495816244e-13,-1.457844489658605e-12,1.6255241180873624e-10,-1.632395650943974e-11,1.6416928753926196e-11,-1.0374121189117431,0.5901751399040223,-0.02330196462571621,38.70763664245605,78.36019897460938,266.0972076416016,4.060470771789551,-0.779814600944519,-109.28418579101563,11752.26748046875,-3392.6228271484374,782.1433227539062,0.0,0.0,0.0,0.0,0.0,0.0
597,5.97,1040.0979,936.3033,1003.42,492.453,850.44617,53.313755,1.1334961664033472e-05,3.3329431744277826e-06,2.7259291800874053e-05,0.005497371032834053,-0.000955769355641678,-0.0021395458839833736,1.1190966298720192e-13,-2.6960212355783483e-13,-5.084030012302357e-13,6.585071446463253e-11,-1.773086972384208e-11,1.7051080859753488e-11,-1.035728120803833,0.5920603036880493,-0.034673288464546204,43.166785430908206,75.88174057006836,265.71229553222656,4.064786338806153,-0.8046193957328797,-109.2741943359375,11718.34384765625,-3392.1843505859374,793.0723449707032,0.0,0.0,0.0,0.0,0.0,0.0
598,5.98,1048.3373,934.77374,1009.06,490.555,850.6146,53.90922,1.9942490325774997e-05,1.3745565638600965e-06,5.376897424866911e-05,0.007954949419945479,0.0021530761499889196,-0.0030337953474372627,8.266425196266914e-14,-2.980306260402746e-14,6.064037796278437e-14,5.6636110948651844e-12,-1.56451334526464e-11,1.4675481576492678e-11,-1.034248912334442,0.5921521306037902,-0.04338732846081257,42.39897270202637,74.89506454467774,265.73621520996096,4.036406660079956,-0.828440147638321,-109.27745895385742,11673.42236328125,-3399.2296875,791.2426147460938,0.0,0.0,0.0,0.0,0.0,0.0
599,5.99,1057.4803,933.4661,1015.95996,489.121,850.4725,54.712883,2.1210989689279814e-05,1.4916725623592698e-07,5.8887992418021894e-05,0.00795884202234447,0.003411391912959516,-0.0030131552135571837,5.451886568607657e-14,9.829493989588212e-14,3.4380161207086394e-13,-2.619980864204674e-11,-1.2092945134850597e-11,1.1127808483696321e-11,-1.0334877014160155,0.590653270483017,-0.04686332382261753,37.94325904846191,76.45726318359375,266.3632354736328,3.9733455181121826,-0.8420158922672272,-109.28265609741212,11633.08701171875,-3409.9755859375,771.4504638671875,0.0,0.0,0.0,0.0,0.0,0.0
600,6.0,1066.8336,932.2076,1022.97,487.58,850.4403,55.536522,1.850258886406664e-05,-5.049264359513473e-07,5.219046797719784e-05,0.006699707359075546,0.0035182291409000753,-0.002525079809129238,3.139928299463433e-14,1.4862520394086365e-13,4.350088404726435e-13,-3.8441838254299476e-11,-8.34914537679865e-12,7.539264178235695e-12,-1.0324652433395385,0.588228964805603,-0.04780331961810589,31.937476921081544,80.94476089477538,267.13710327148436,3.9002742528915406,-0.8506863594055176,-109.28895797729493,11608.1099609375,-3419.31162109375,740.0265380859375,0.0,0.0,0.0,0.0,0.0,0.0
601,6.01,1076.3881,930.7586,1031.02,486.611,850.9936,57.137302,1.4177258617564802e-05,-7.614452499637991e-07,4.047465990879573e-05,0.004990271152928471,0.003015707083977759,-0.0018738495651632547,1.452891931384096e-14,1.5096913384129649e-13,4.130041930195186e-13,-3.8648912889516216e-11,-5.0999948621871516e-12,4.4983234151474426e-12,-1.03092919588089,0.5848548710346222,-0.04474685825407505,25.973306274414064,86.51317138671875,267.17286071777346,3.8457117319107055,-0.8511553823947906,-109.3128646850586,11590.60625,-3427.521923828125,704.5161315917969,0.0,0.0,0.0,0.0,0.0,0.0
602,6.02,1086.7765,929.52136,1040.04,485.666,851.01276,58.749893,9.705405500426422e-06,-7.727663955847674e-07,2.803342449624324e-05,0.0033200286561623216,0.002279301162343472,-0.0012418694095686078,3.5469821959521913e-15,1.282529055288313e-13,3.362393452858645e-13,-3.263124770391812e-11,-2.620190024150981e-12,2.2209811463905214e-12,-1.02990483045578,0.5815293669700623,-0.03527568764984608,21.38829345703125,90.6627182006836,265.9276062011719,3.8183804988861083,-0.8495603740215302,-109.35032424926757,11568.1626953125,-3432.024755859375,665.542529296875,0.0,0.0,0.0,0.0,0.0,0.0
603,6.03,1095.3914,927.6128,1048.08,484.165,850.7304,61.36141,5.8667653320299e-06,-6.561405541560816e-07,1.7190365451824618e-05,0.0019346140674315394,0.0015392517088912427,-0.000719935359666124,-2.6652182217657467e-15,9.624289890432583e-14,2.4346460719866513e-13,-2.4364524980891034e-11,-9.291538702717663e-13,6.973685219785822e-13,-1.0309931755065918,0.5797075808048249,-0.026239874586462975,18.001130676269533,91.45193786621094,263.6960510253906,3.809329319000244,-0.8500315248966217,-109.38732528686523,11543.98125,-3430.5027099609374,632.8936340332032,0.0,0.0,0.0,0.0,0.0,0.0
604,6.04,1104.5707,926.1093,1057.32,482.725,851.0689,63.94215,2.9621709927596386e-06,-4.921668107726873e-07,8.887722515282803e-06,0.0009152708633337169,0.0009145938791334629,-0.0003373236395418644,-5.439042753918556e-15,6.452350521826515e-14,1.5715367782066432e-13,-1.6250597655725896e-11,8.810752221567579e-14,-1.9702619594966393e-13,-1.034861409664154,0.5809579432010651,-0.021906904689967633,15.166599464416503,88.96967468261718,261.32041320800784,3.8149150609970093,-0.8453009307384491,-109.43083572387695,11535.25078125,-3428.377685546875,614.8704223632812,0.0,0.0,0.0,0.0,0.0,0.0
605,6.05,1113.6199,924.97003,1068.09,481.925,852.0063,67.478546,9.983930596035861e-07,-3.298156400433072e-07,3.2077269679575694e-06,0.000245792220448493,0.00044828632089775053,-8.70203183239937e-05,-6.0043061255105664e-15,3.797980267956913e-14,8.784495754508153e-14,-9.500993828487347e-12,5.975224655341282e-13,-6.259678485189684e-13,-1.041633427143097,0.5846471428871155,-0.022430869564414025,14.004717350006104,84.60627059936523,259.6586853027344,3.825521445274353,-0.8248565077781678,-109.48376235961913,11545.81044921875,-3429.1206298828124,607.7300964355469,0.0,0.0,0.0,0.0,0.0,0.0
606,6.06,1122.8048,924.3658,1078.94,481.418,852.9115,71.73058,-1.701641831886036e-07,-1.940250186294179e-07,-2.228920159552672e-07,-0.00013759899561591738,0.00013733898013015277,5.5548577029185255e-05,-5.3437051299469376e-15,1.8305014384963852e-14,3.826626752826464e-14,-4.522851862996668e-12,7.649321985287588e-13,-7.474670947298089e-13,-1.0500918626785278,0.5890299081802368,-0.021682227589190008,15.146013259887695,79.8292610168457,258.94335021972654,3.821175789833069,-0.7956672191619873,-109.53477249145507,11571.5732421875,-3432.9037109375,610.8416015625,0.0,0.0,0.0,0.0,0.0,0.0
607,6.07,1132.2394,923.8946,1091.34,480.465,854.88275,76.24088,-7.444176333137875e-07,-9.341669056084357e-08,-1.9526104892975127e-06,-0.00031304841104429215,-4.440432228420832e-05,0.00012009753190795891,-4.157079521721206e-15,5.281863699160199e-15,6.694692928785274e-15,-1.2449421010686696e-12,7.298545936455098e-13,-6.915362163115168e-13,-1.0572384476661683,0.5925983786582947,-0.012146447971463203,17.44690532684326,75.66204681396485,259.0324951171875,3.8039536237716676,-0.7675749719142914,-109.57971420288087,11610.889453125,-3440.1649169921875,608.811376953125,0.0,0.0,0.0,0.0,0.0,0.0
608,6.08,1141.3568,923.98816,1104.65,479.375,857.1053,81.54223,-9.21909889939343e-07,-2.6851618395440367e-08,-2.533137057980639e-06,-0.0003537114680511877,-0.0001308742030232679,0.0001342773117357865,-2.887846517094731e-15,-2.2554360829758596e-15,-1.0609557047667833e-14,6.387972522977248e-13,5.961565225851007e-13,-5.531810795024461e-13,-1.0606530785560608,0.5941195845603943,0.009022655920125544,19.929825592041016,72.5513084411621,259.59327392578126,3.7896387338638307,-0.7438917517662048,-109.6209701538086,11659.37890625,-3448.4416748046874,587.3918090820313,0.0,0.0,0.0,0.0,0.0,0.0
609,6.09,1151.4055,924.6534,1119.27,479.573,859.9472,87.98145,-8.671454111208732e-07,1.1650635123316988e-08,-2.430421045573894e-06,-0.00031858427391853186,-0.0001546245737699792,0.00012029553618049249,-1.7772316232644393e-15,-5.775950998073548e-15,-1.7831350342134047e-14,1.5067501608380386e-12,4.329041411368223e-13,-3.943423793886444e-13,-1.0589515328407288,0.5956414937973022,0.02963955607265234,21.79207401275635,69.92087860107422,260.15045776367185,3.796844506263733,-0.7418952465057373,-109.6423439025879,11708.676171875,-3449.6927490234375,553.1849304199219,0.0,0.0,0.0,0.0,0.0,0.0
610,6.1,1160.825,925.3868,1134.68,478.653,863.15607,95.047485,-7.015637891072401e-07,2.961373475329765e-08,-1.9924561001971596e-06,-0.0002500294503988698,-0.00014234262489480897,9.40402525884565e-05,-9.242100207241529e-16,-6.6719975068207186e-15,-1.872142035581198e-14,1.7145522523444313e-12,2.8031467799076795e-13,-2.501341961249487e-13,-1.0533947467803955,0.5986062586307526,0.03656356669962406,23.43241443634033,67.34208831787109,260.3729217529297,3.830685019493103,-0.7706233143806458,-109.63832550048828,11751.116015625,-3444.18623046875,521.4719970703125,0.0,0.0,0.0,0.0,0.0,0.0
